2018-06-15	-0.032773	-0.000190	0.000858	-0.036175	-0.032773	3955389952.000000
2018-06-14	0.051253	-0.001126	0.056259	-0.002432	0.051253	5138710016.000000
2018-06-13	-0.035316	0.002206	0.007490	-0.045080	-0.035316	5052349952.000000
2018-06-12	-0.046991	-0.000159	0.000151	-0.052822	-0.046991	4654380032.000000
2018-06-11	0.017816	0.001955	0.018296	-0.011699	0.017816	4745269760.000000
2018-06-10	-0.099039	-0.004306	-0.004306	-0.109255	-0.099039	5804839936.000000
2018-06-09	-0.012189	0.000997	0.007693	-0.012189	-0.012189	3845220096.000000
2018-06-08	-0.006944	0.000899	0.002598	-0.015608	-0.006944	4227579904.000000
2018-06-07	0.003170	-0.000413	0.011405	-0.000413	0.003170	4485799936.000000
2018-06-06	0.002649	-0.001020	0.006114	-0.017259	0.002649	4692259840.000000
2018-06-05	0.015875	-0.001806	0.017135	-0.015633	0.015875	4961739776.000000
2018-06-04	-0.026655	0.000295	0.004348	-0.031891	-0.026655	4993169920.000000
2018-06-03	0.010048	-0.001486	0.014580	-0.003979	0.010048	4851760128.000000
2018-06-02	0.013525	-0.000627	0.020471	-0.005860	0.013525	4939299840.000000
2018-06-01	0.006309	0.000871	0.014753	-0.011586	0.006309	4921460224.000000
2018-05-31	0.011834	-0.000050	0.027325	-0.006128	0.011834	5127130112.000000
2018-05-30	-0.008842	-0.000383	0.013540	-0.021276	-0.008842	4922540032.000000
2018-05-29	0.047169	-0.000915	0.054713	-0.006350	0.047169	5662660096.000000
2018-05-28	-0.031518	0.000419	0.006898	-0.036281	-0.031518	5040600064.000000
2018-05-27	0.001678	0.000843	0.003516	-0.011544	0.001678	4056519936.000000
2018-05-26	-0.016612	0.000848	0.015377	-0.017516	-0.016612	4051539968.000000
2018-05-25	-0.014129	0.000654	0.009463	-0.025660	-0.014129	4867829760.000000
2018-05-24	0.003906	0.000437	0.023920	-0.029993	0.003906	6049220096.000000
2018-05-23	-0.060181	-0.000584	0.001602	-0.066391	-0.060181	6491120128.000000
2018-05-22	-0.044805	0.000105	0.000506	-0.049223	-0.044805	5137010176.000000
2018-05-21	-0.011072	0.001067	0.005200	-0.017400	-0.011072	5154990080.000000
2018-05-20	0.032262	-0.000023	0.038223	-0.005085	0.032262	5191059968.000000
2018-05-19	-0.000459	0.000577	0.014676	-0.008195	-0.000459	4712399872.000000
2018-05-18	0.019353	-0.000308	0.022213	-0.014763	0.019353	5764190208.000000
2018-05-17	-0.032802	0.000146	0.009166	-0.037605	-0.032802	5862530048.000000
2018-05-16	-0.016633	-0.000701	-0.000229	-0.039351	-0.016633	6760220160.000000
2018-05-15	-0.023680	-0.001331	0.013698	-0.029866	-0.023680	6705710080.000000
2018-05-14	-0.000820	-0.001243	0.018017	-0.040804	-0.000820	7364149760.000000
2018-05-13	0.025756	0.001246	0.031589	-0.012907	0.025756	5866379776.000000
2018-05-12	0.007510	-0.000006	0.026461	-0.025824	0.007510	6821380096.000000
2018-05-11	-0.066614	0.000997	0.000997	-0.071814	-0.066614	8488520192.000000
2018-05-10	-0.030159	0.000084	0.007599	-0.030526	-0.030159	6906699776.000000
2018-05-09	0.009785	-0.001201	0.015153	-0.022004	0.009785	7226890240.000000
2018-05-08	-0.014743	0.000839	0.009574	-0.026165	-0.014743	7415869952.000000
2018-05-07	-0.029187	-0.000946	0.001144	-0.043840	-0.029187	7394019840.000000
2018-05-06	-0.020628	-0.001303	0.008317	-0.039855	-0.020628	7222280192.000000
2018-05-05	0.016225	-0.000049	0.027188	-0.000581	0.016225	7651939840.000000
2018-05-04	-0.004423	-0.004963	0.003627	-0.016205	-0.004423	8217829888.000000
2018-05-03	0.054996	-0.000211	0.060894	-0.005172	0.054996	10207299584.000000
2018-05-02	0.012820	-0.001580	0.015079	-0.011391	0.012820	7558159872.000000
2018-05-01	-0.013153	0.001182	0.001659	-0.037822	-0.013153	7713019904.000000
2018-04-30	-0.018954	0.000746	0.006164	-0.026783	-0.018954	8673920000.000000
2018-04-29	0.007552	-0.000221	0.019576	-0.016556	0.007552	8853000192.000000
2018-04-28	0.040217	-0.005317	0.047295	-0.006127	0.040217	7805479936.000000
2018-04-27	-0.031725	0.000983	0.010123	-0.031725	-0.031725	7566289920.000000
2018-04-26	0.049263	0.002440	0.049263	-0.013413	0.049263	8970559488.000000
2018-04-25	-0.087833	0.000364	0.004931	-0.092566	-0.087833	11083100160.000000
2018-04-24	0.085839	0.000387	0.089771	-0.000341	0.085839	10678800384.000000
2018-04-23	0.014589	-0.000917	0.017733	-0.001551	0.014589	6925190144.000000
2018-04-22	-0.010468	0.003314	0.011923	-0.013037	-0.010468	6629899776.000000
2018-04-21	0.005624	0.000335	0.017154	-0.021895	0.005624	7548550144.000000
2018-04-20	0.066494	-0.000896	0.070641	-0.006000	0.066494	8438110208.000000
2018-04-19	0.016034	-0.000508	0.016570	-0.003018	0.016034	7063209984.000000
2018-04-18	0.033071	0.005358	0.037422	-0.002035	0.033071	6529909760.000000
2018-04-17	-0.019430	0.001612	0.028204	-0.021958	-0.019430	6900879872.000000
2018-04-16	-0.032469	0.001016	0.005047	-0.048430	-0.032469	5631309824.000000
2018-04-15	0.042933	0.001639	0.044098	0.001639	0.042933	5244480000.000000
2018-04-14	0.011434	-0.002696	0.030997	-0.006327	0.011434	5191430144.000000
2018-04-13	0.000851	0.001501	0.037356	-0.016519	0.000851	7764460032.000000
2018-04-12	0.132160	-0.001857	0.133592	-0.023221	0.132160	8906250240.000000
2018-04-11	0.019541	0.001274	0.019541	-0.002512	0.019541	4641889792.000000
2018-04-10	0.009457	0.003650	0.015018	-0.009834	0.009457	4272750080.000000
2018-04-09	-0.035992	0.002961	0.022010	-0.051474	-0.035992	4894060032.000000
2018-04-08	0.016268	0.001286	0.029007	0.001286	0.016268	3652499968.000000
2018-04-07	0.041404	-0.000875	0.062417	-0.000875	0.041404	3976610048.000000
2018-04-06	-0.025714	0.000659	0.006756	-0.034716	-0.025714	3766810112.000000
2018-04-05	-0.006182	-0.000757	0.011669	-0.030500	-0.006182	5639320064.000000
2018-04-04	-0.080775	0.000040	0.001847	-0.087476	-0.080775	4936000000.000000
2018-04-03	0.052558	0.002606	0.063122	-0.001597	0.052558	5499700224.000000
2018-04-02	0.035003	0.000092	0.042553	-0.004040	0.035003	4333440000.000000
2018-04-01	-0.018542	0.004235	0.012536	-0.064051	-0.018542	4532100096.000000
2018-03-31	0.012047	0.000284	0.046053	-0.003918	0.012047	4553269760.000000
2018-03-30	-0.038402	0.000802	0.015485	-0.067233	-0.038402	6289509888.000000
2018-03-29	-0.099162	0.003091	0.005010	-0.109762	-0.099162	6361229824.000000
2018-03-28	0.015504	0.000484	0.037004	-0.003047	0.015504	4935289856.000000
2018-03-27	-0.045845	-0.001145	0.002848	-0.050201	-0.045845	5378250240.000000
2018-03-26	-0.033708	0.000317	0.004037	-0.067604	-0.033708	5921039872.000000
2018-03-25	-0.019882	-0.006381	0.001602	-0.025267	-0.019882	4569880064.000000
2018-03-24	-0.023819	0.002515	0.013127	-0.024091	-0.023819	5664600064.000000
2018-03-23	0.017317	0.000891	0.017317	-0.042144	0.017317	5954120192.000000
2018-03-22	-0.022489	0.001138	0.019199	-0.040807	-0.022489	5530390016.000000
2018-03-21	0.001774	0.002694	0.029607	-0.007532	0.001774	6043129856.000000
2018-03-20	0.032769	-0.001272	0.048707	-0.027896	0.032769	6361789952.000000
2018-03-19	0.049488	0.014646	0.054986	-0.005020	0.049488	6729110016.000000
2018-03-18	0.038753	-0.003330	0.041510	-0.065542	0.038753	6639190016.000000
2018-03-17	-0.050546	-0.001972	0.000981	-0.063026	-0.050546	4426149888.000000
2018-03-16	0.004516	0.002656	0.034248	-0.035605	0.004516	5289379840.000000
2018-03-15	0.003755	0.002533	0.019171	-0.058860	0.003755	6834429952.000000
2018-03-14	-0.100604	0.002153	0.017510	-0.122488	-0.100604	6438230016.000000
2018-03-13	-0.001116	-0.003485	0.028817	-0.026825	-0.001116	5991139840.000000
2018-03-12	-0.038994	0.002537	0.037466	-0.064957	-0.038994	6457399808.000000
2018-03-11	0.080378	-0.001491	0.095408	-0.029199	0.080378	6296370176.000000
2018-03-10	-0.050500	0.001397	0.020752	-0.054520	-0.050500	5386319872.000000
2018-03-09	-0.006116	0.002095	0.007593	-0.093877	-0.006116	8704190464.000000
2018-03-08	-0.057253	-0.001418	0.018246	-0.063188	-0.057253	7186089984.000000
2018-03-07	-0.075542	0.002226	0.013878	-0.100908	-0.075542	8797910016.000000
2018-03-06	-0.068554	-0.006325	-0.006325	-0.075951	-0.068554	6832169984.000000
2018-03-05	0.005273	0.001720	0.016634	-0.005967	0.005273	6468539904.000000
2018-03-04	0.001993	0.000670	0.001993	-0.030775	0.001993	6084149760.000000
2018-03-03	0.036378	0.001398	0.039851	-0.007577	0.036378	6690570240.000000
2018-03-02	0.012364	0.002411	0.021733	-0.009214	0.012364	7620590080.000000
2018-03-01	0.053193	-0.001241	0.062936	-0.004347	0.053193	7317279744.000000
2018-02-28	-0.030553	-0.003580	0.033956	-0.031001	-0.030553	6936189952.000000
2018-02-27	0.034620	0.002624	0.049370	-0.011633	0.034620	6966179840.000000
2018-02-26	0.072632	0.000486	0.083838	-0.016865	0.072632	7287690240.000000
2018-02-25	-0.015117	-0.001697	0.011225	-0.041374	-0.015117	5706939904.000000
2018-02-24	-0.047376	-0.001301	0.028745	-0.073209	-0.047376	6917929984.000000
2018-02-23	0.029595	-0.006790	0.048206	-0.027031	0.029595	7739500032.000000
2018-02-22	-0.064114	-0.002806	0.032618	-0.070279	-0.064114	8040079872.000000
2018-02-21	-0.062550	-0.002762	0.001298	-0.081079	-0.062550	9405339648.000000
2018-02-20	0.015893	0.000579	0.065317	0.000579	0.015893	9926540288.000000
2018-02-19	0.063828	0.000076	0.068424	-0.003658	0.063828	7652089856.000000
2018-02-18	-0.050474	0.000963	0.021336	-0.070793	-0.050474	8744009728.000000
2018-02-17	0.085871	-0.002580	0.088490	-0.008257	0.085871	8660880384.000000
2018-02-16	0.006640	-0.003020	0.015512	-0.033599	0.006640	7296159744.000000
2018-02-15	0.070753	-0.000665	0.077957	-0.010432	0.070753	9062540288.000000
2018-02-14	0.104244	0.000187	0.107025	0.000187	0.104244	7909819904.000000
2018-02-13	-0.036773	0.000017	0.003574	-0.052782	-0.036773	5696719872.000000
2018-02-12	0.097983	0.001410	0.105283	0.001410	0.097983	6256439808.000000
2018-02-11	-0.057056	-0.000669	-0.000669	-0.080122	-0.057056	6122189824.000000
2018-02-10	-0.013172	-0.001934	0.044131	-0.050534	-0.013172	7780960256.000000
2018-02-09	0.057030	0.000756	0.057030	-0.046080	0.057030	6784820224.000000
2018-02-08	0.084538	0.002173	0.123007	0.002173	0.084538	9346750464.000000
2018-02-07	-0.017114	0.000192	0.097383	-0.066702	-0.017114	9169280000.000000
2018-02-06	0.114838	0.013871	0.128741	-0.130406	0.114838	13999800320.000000
2018-02-05	-0.159688	-0.000782	0.010611	-0.183681	-0.159688	9285289984.000000
2018-02-04	-0.097865	0.000086	0.017434	-0.124654	-0.097865	7073549824.000000
2018-02-03	0.038973	0.002420	0.067944	-0.065580	0.038973	7263790080.000000
2018-02-02	-0.037052	-0.003082	-0.003082	-0.149833	-0.037052	12726899712.000000
2018-02-01	-0.102783	0.001585	0.006624	-0.137834	-0.102783	9959400448.000000
2018-01-31	0.011359	0.000188	0.027240	-0.032542	0.011359	8041160192.000000
2018-01-30	-0.105352	0.000921	0.000956	-0.111558	-0.105352	8637859840.000000
2018-01-29	-0.041565	-0.002613	0.007577	-0.051509	-0.041565	7107359744.000000
2018-01-28	0.030208	0.003024	0.052409	0.003024	0.030208	8350360064.000000
2018-01-27	0.024106	0.000313	0.039700	-0.016310	0.024106	7583269888.000000
2018-01-26	-0.007816	-0.000302	0.035286	-0.070084	-0.007816	9746199552.000000
2018-01-25	-0.008803	0.005484	0.037528	-0.026586	-0.008803	8873169920.000000
2018-01-24	0.045177	0.003220	0.058242	-0.021034	0.045177	9940989952.000000
2018-01-23	-0.005763	0.001198	0.040818	-0.073339	-0.005763	9660609536.000000
2018-01-22	-0.057646	0.002845	0.031577	-0.117232	-0.057646	10537400320.000000
2018-01-21	-0.100712	-0.000775	-0.000256	-0.124891	-0.100712	9935179776.000000
2018-01-20	0.111291	0.004204	0.128849	0.004204	0.111291	11801700352.000000
2018-01-19	0.011547	-0.003930	0.045133	-0.026388	0.011547	10740400128.000000
2018-01-18	0.025589	0.000912	0.082110	-0.021996	0.025589	15020399616.000000
2018-01-17	-0.026274	-0.005170	0.016318	-0.181734	-0.026274	18830600192.000000
2018-01-16	-0.168548	0.001179	0.001686	-0.262298	-0.168548	18853799936.000000
2018-01-15	0.003471	-0.000341	0.048904	-0.009461	0.003471	12750799872.000000
2018-01-14	-0.040960	0.000738	0.010557	-0.076057	-0.040960	11084099584.000000
2018-01-13	0.027152	-0.002017	0.048560	-0.002017	0.027152	12763599872.000000
2018-01-12	0.042877	0.003588	0.061473	-0.018477	0.042877	12065699840.000000
2018-01-11	-0.104686	-0.000341	0.003039	-0.124715	-0.104686	16534099968.000000
2018-01-10	0.025892	-0.000473	0.025892	-0.061951	0.025892	18500800512.000000
2018-01-09	-0.037884	-0.003059	0.021582	-0.049182	-0.037884	16659999744.000000
2018-01-08	-0.079350	-0.000085	0.003660	-0.137726	-0.079350	18413899776.000000
2018-01-07	-0.059873	0.000017	0.003001	-0.082119	-0.059873	15866000384.000000
2018-01-06	0.005594	0.001870	0.016231	-0.038148	0.005594	18314600448.000000
2018-01-05	0.117333	-0.007821	0.135007	-0.025412	0.117333	23840899072.000000
2018-01-04	0.026196	0.004585	0.035438	-0.044655	0.026196	21783199744.000000
2018-01-03	0.014611	-0.000260	0.039427	-0.009184	0.014611	16871900160.000000
2018-01-02	0.097011	-0.002358	0.130876	-0.036142	0.097011	16846600192.000000
2018-01-01	-0.035263	-0.003122	-0.003122	-0.070760	-0.035263	10291200000.000000
2017-12-31	0.092973	-0.004208	0.110035	-0.015179	0.092973	12136299520.000000
2017-12-30	-0.116265	0.001754	0.001754	-0.157346	-0.116265	14452599808.000000
2017-12-29	0.003403	0.006114	0.046041	-0.020505	0.003403	13025500160.000000
2017-12-28	-0.077785	0.001616	0.003151	-0.120037	-0.077785	12336499712.000000
2017-12-27	-0.016230	0.003957	0.051622	-0.061212	-0.016230	12487600128.000000
2017-12-26	0.147805	0.000713	0.173570	0.000164	0.147805	13454300160.000000
2017-12-25	0.007238	0.005034	0.047911	-0.034246	0.007238	10664699904.000000
2017-12-24	-0.052615	-0.006191	-0.004980	-0.132762	-0.052615	11572299776.000000
2017-12-23	0.062711	0.008452	0.128067	-0.000217	0.062711	13086000128.000000
2017-12-22	-0.124730	0.006018	0.008891	-0.251213	-0.124730	22197999616.000000
2017-12-21	-0.049427	0.001071	0.056729	-0.077109	-0.049427	16516599808.000000
2017-12-20	-0.064810	-0.000922	0.008888	-0.095574	-0.064810	22149699584.000000
2017-12-19	-0.069974	0.000215	0.003327	-0.096201	-0.069974	16894499840.000000
2017-12-18	-0.001390	-0.001797	0.012027	-0.041007	-0.001390	14839499776.000000
2017-12-17	-0.018290	-0.001108	0.030342	-0.026840	-0.018290	13314599936.000000
2017-12-16	0.101119	0.003016	0.113504	-0.010821	0.101119	12740599808.000000
2017-12-15	0.068999	0.002252	0.095997	0.002252	0.068999	14309999616.000000
2017-12-14	0.009495	-0.001438	0.041297	-0.013548	0.009495	13777399808.000000
2017-12-13	-0.057834	0.004858	0.013649	-0.078993	-0.057834	12976900096.000000
2017-12-12	0.028258	-0.001004	0.049891	-0.021563	0.028258	14603799552.000000
2017-12-11	0.095850	-0.001812	0.133190	-0.003274	0.095850	12153900032.000000
2017-12-10	0.018263	-0.000646	0.044300	-0.128579	0.018263	13433299968.000000
2017-12-09	-0.083962	-0.002782	0.012891	-0.174689	-0.083962	13911300096.000000
2017-12-08	-0.074320	-0.005408	0.025347	-0.199042	-0.074320	21135998976.000000
2017-12-07	0.252472	-0.001777	0.252472	-0.016387	0.252472	17950699520.000000
2017-12-06	0.199283	0.000562	0.205795	0.000562	0.199283	12656300032.000000
2017-12-05	0.022261	0.002445	0.032152	-0.004512	0.022261	6895260160.000000
2017-12-04	0.029497	-0.000689	0.029497	-0.021319	0.029497	6132409856.000000
2017-12-03	0.022448	0.000731	0.070802	-0.019197	0.022448	6608309760.000000
2017-12-02	0.009020	0.000246	0.031397	-0.006423	0.009020	5138500096.000000
2017-12-01	0.072506	-0.003420	0.079454	-0.052665	0.072506	6783119872.000000
2017-11-30	0.034888	0.001838	0.092267	-0.069429	0.034888	8310689792.000000
2017-11-29	-0.016919	0.001849	0.145007	-0.045509	-0.016919	11568799744.000000
2017-11-28	0.024490	0.000517	0.031304	-0.008357	0.024490	6348819968.000000
2017-11-27	0.052280	0.002376	0.052280	0.002376	0.052280	5653320192.000000
2017-11-26	0.061385	-0.000214	0.083269	-0.001744	0.061385	5475579904.000000
2017-11-25	0.065090	-0.001452	0.065090	-0.007577	0.065090	4342060032.000000
2017-11-24	0.026735	0.004385	0.041722	-0.012171	0.026735	5058610176.000000
2017-11-23	-0.026023	-0.002565	0.001678	-0.026023	-0.026023	4225179904.000000
2017-11-22	0.022585	0.000829	0.028620	0.000522	0.022585	3633530112.000000
2017-11-21	-0.015777	0.000622	0.018050	-0.053402	-0.015777	4277609984.000000
2017-11-20	0.020426	0.000321	0.037376	-0.010842	0.020426	3488450048.000000
2017-11-19	0.031622	-0.003096	0.040020	-0.012330	0.031622	3149319936.000000
2017-11-18	0.010528	-0.001528	0.022830	-0.031852	0.010528	3667190016.000000
2017-11-17	-0.020669	-0.002302	0.016883	-0.039458	-0.020669	4651670016.000000
2017-11-16	0.076023	0.001053	0.089103	-0.018995	0.076023	5123809792.000000
2017-11-15	0.102444	-0.000149	0.106469	-0.000149	0.102444	4200880128.000000
2017-11-14	0.011626	0.000303	0.031327	-0.014901	0.011626	3197110016.000000
2017-11-13	0.102422	-0.001987	0.144724	-0.017778	0.102422	6263249920.000000
2017-11-12	-0.064101	-0.009776	0.042068	-0.131904	-0.064101	8957349888.000000
2017-11-11	-0.039368	0.000071	0.038532	-0.062543	-0.039368	4908680192.000000
2017-11-10	-0.073554	0.004221	0.023576	-0.098929	-0.073554	5208249856.000000
2017-11-09	-0.042376	-0.001724	-0.001724	-0.048014	-0.042376	3226249984.000000
2017-11-08	0.044134	-0.000420	0.088467	-0.004249	0.044134	4602200064.000000
2017-11-07	0.017318	0.000048	0.032830	0.000048	0.017318	2326340096.000000
2017-11-06	-0.051928	-0.000566	0.005179	-0.054013	-0.051928	3111899904.000000
2017-11-05	0.003721	0.003329	0.032186	-0.006336	0.003721	2380410112.000000
2017-11-04	0.023890	-0.006005	0.039555	-0.024485	0.023890	2483800064.000000
2017-11-03	0.018261	0.001276	0.054078	-0.010675	0.018261	3369860096.000000
2017-11-02	0.045984	0.001546	0.088664	-0.001269	0.045984	4653770240.000000
2017-11-01	0.046211	-0.004241	0.046211	-0.013994	0.046211	2870320128.000000
2017-10-31	0.055113	0.000243	0.055444	-0.004437	0.055113	2311379968.000000
2017-10-30	-0.003790	-0.006337	0.009935	-0.018362	-0.003790	1772150016.000000
2017-10-29	0.069660	0.000235	0.087365	-0.004956	0.069660	2859040000.000000
2017-10-28	-0.004811	0.001197	0.016575	-0.015864	-0.004811	1403920000.000000
2017-10-27	-0.020988	-0.000862	0.014151	-0.029808	-0.020988	1710130048.000000
2017-10-26	0.026784	-0.000496	0.039299	-0.005144	0.026784	1905040000.000000
2017-10-25	0.040560	-0.000369	0.041199	-0.023298	0.040560	1966989952.000000
2017-10-24	-0.068070	0.000877	0.000877	-0.071858	-0.068070	2735699968.000000
2017-10-23	-0.012998	-0.000403	0.011179	-0.045927	-0.012998	2401840128.000000
2017-10-22	-0.003843	0.000839	0.007404	-0.039668	-0.003843	2034630016.000000
2017-10-21	0.003352	-0.002439	0.030513	-0.007715	0.003352	2207099904.000000
2017-10-20	0.053066	-0.000072	0.061590	-0.014240	0.053066	2354429952.000000
2017-10-19	0.021076	-0.001243	0.027485	-0.010666	0.021076	1780540032.000000
2017-10-18	-0.002644	-0.000301	-0.000301	-0.081004	-0.002644	2399269888.000000
2017-10-17	-0.020973	0.002793	0.013057	-0.044165	-0.020973	1821570048.000000
2017-10-16	0.008348	0.001652	0.017266	-0.023596	0.008348	2008070016.000000
2017-10-15	-0.026338	0.000715	0.003548	-0.060561	-0.026338	1976039936.000000
2017-10-14	0.032685	-0.000652	0.033732	-0.009840	0.032685	1669030016.000000
2017-10-13	0.036773	0.003167	0.072223	-0.001847	0.036773	3615480064.000000
2017-10-12	0.128547	0.000642	0.128547	-0.000928	0.128547	2791610112.000000
2017-10-11	0.009304	0.001518	0.019184	-0.006349	0.009304	1222279936.000000
2017-10-10	0.002089	0.000878	0.031465	-0.001450	0.002089	1597139968.000000
2017-10-09	0.035038	0.000876	0.058178	-0.010027	0.035038	1968739968.000000
2017-10-08	0.041472	0.000628	0.044557	-0.004800	0.041472	1313869952.000000
2017-10-07	0.012831	-0.000334	0.016718	-0.011385	0.012831	906928000.000000
2017-10-06	0.009796	-0.000913	0.019605	-0.001821	0.009796	1069939968.000000
2017-10-05	0.023420	0.000123	0.031513	-0.015442	0.023420	1161769984.000000
2017-10-04	-0.020410	0.000438	0.008067	-0.024797	-0.020410	1116770048.000000
2017-10-03	-0.020829	-0.000195	0.005250	-0.034116	-0.020829	1288019968.000000
