2019-04-24	0.011051	-0.001231	0.012637	-0.064190	0.011051	259839246.618175
2019-04-23	-0.043159	0.000065	0.035023	-0.050957	-0.043159	264898474.326118
2019-04-22	-0.011810	-0.000283	0.020965	-0.032877	-0.011810	254544860.278210
2019-04-21	-0.032538	-0.000629	-0.000629	-0.088701	-0.032538	281288778.304254
2019-04-20	0.021746	0.001724	0.043233	-0.021058	0.021746	311312465.886944
2019-04-19	0.110570	-0.000546	0.125371	-0.032777	0.110570	397681147.451854
2019-04-18	0.124220	-0.000754	0.126120	-0.003410	0.124220	376729341.033769
2019-04-17	-0.011303	-0.000102	0.003129	-0.020285	-0.011303	186563033.055166
2019-04-16	0.021906	-0.000786	0.023369	-0.031368	0.021906	174830781.520264
2019-04-15	-0.004596	0.000000	0.020722	-0.030942	-0.004596	176699111.389800
2019-04-14	0.041252	-0.000343	0.068804	-0.010009	0.041252	189084742.146684
2019-04-13	0.015489	0.000123	0.015489	-0.015367	0.015489	167393153.999093
2019-04-12	0.041456	-0.000640	0.052733	-0.050356	0.041456	171773153.847245
2019-04-11	-0.030035	0.001616	0.002104	-0.090931	-0.030035	159364357.082269
2019-04-10	-0.010115	-0.000517	0.013718	-0.017238	-0.010115	180291307.290542
2019-04-09	0.017741	0.000000	0.029302	-0.043818	0.017741	203380138.927973
2019-04-08	-0.052148	-0.001633	-0.001031	-0.054263	-0.052148	178255322.131759
2019-04-07	-0.000280	-0.000481	0.008063	-0.010824	-0.000280	149525473.224030
2019-04-06	-0.017366	0.000357	0.001097	-0.028838	-0.017366	155317546.586425
2019-04-05	0.016235	-0.000181	0.020281	-0.010512	0.016235	181774781.044051
2019-04-04	0.020777	-0.000512	0.042249	-0.016286	0.020777	214630296.331579
2019-04-03	-0.052387	0.000505	0.014246	-0.068730	-0.052387	254862222.463284
2019-04-02	0.102464	0.000564	0.109782	-0.014412	0.102464	264406306.462555
2019-04-01	0.031539	0.000515	0.037773	-0.006355	0.031539	202977285.525695
2019-03-31	0.027726	0.000000	0.037569	-0.009436	0.027726	199990282.709426
2019-03-30	0.025564	-0.001087	0.044437	-0.026866	0.025564	182021375.810691
2019-03-29	-0.017565	-0.000161	0.005381	-0.020949	-0.017565	172002337.610460
2019-03-28	0.001429	-0.000254	0.007801	-0.010197	0.001429	189454287.534252
2019-03-27	0.027283	-0.002875	0.037926	-0.017542	0.027283	202275821.646549
2019-03-26	-0.030007	-0.004890	-0.000827	-0.063098	-0.030007	186112031.514564
2019-03-25	-0.025707	-0.002103	0.007571	-0.061848	-0.025707	199413829.850832
2019-03-24	0.134508	0.000337	0.140586	-0.021039	0.134508	314554202.533818
2019-03-23	-0.001993	-0.001088	0.018361	-0.010657	-0.001993	143128548.237189
2019-03-22	0.051595	-0.001535	0.055181	-0.008607	0.051595	149753509.975188
2019-03-21	-0.049910	0.000117	0.011389	-0.061602	-0.049910	152779938.941444
2019-03-20	-0.026353	-0.000090	0.001902	-0.032807	-0.026353	136054764.874674
2019-03-19	0.000739	-0.000397	0.020922	-0.017128	0.000739	216950178.430188
2019-03-18	-0.005021	-0.000390	0.011461	-0.022620	-0.005021	132882166.557863
2019-03-17	-0.022201	-0.001847	-0.001358	-0.027065	-0.022201	131687083.150270
2019-03-16	0.069105	-0.001658	0.071841	-0.003689	0.069105	143423670.384570
2019-03-15	0.001727	-0.001194	0.016419	-0.002787	0.001727	124146333.751455
2019-03-14	-0.004236	0.000274	0.007722	-0.024288	-0.004236	137039682.231416
2019-03-13	-0.018889	0.001392	0.002748	-0.020024	-0.018889	145402738.895646
2019-03-12	0.061437	-0.001273	0.068409	-0.013050	0.061437	169525507.917290
2019-03-11	0.001378	0.000273	0.032621	-0.019114	0.001378	152327295.095577
2019-03-10	-0.004905	0.000070	0.002492	-0.033818	-0.004905	140866074.144436
2019-03-09	0.013847	-0.005731	0.040513	-0.018208	0.013847	160640089.409954
2019-03-08	-0.051430	0.005299	0.011652	-0.091414	-0.051430	227303083.063907
2019-03-07	0.043253	0.000507	0.077642	-0.005080	0.043253	236520320.029738
2019-03-06	0.051114	-0.004466	0.053829	-0.050630	0.051114	191016822.243383
2019-03-05	0.196261	-0.002214	0.198814	-0.002214	0.196261	237026334.928291
2019-03-04	0.000697	0.000010	0.005331	-0.040506	0.000697	89421231.261074
2019-03-03	-0.027957	-0.002059	0.008023	-0.043613	-0.027957	89868245.848818
2019-03-02	0.041826	-0.000748	0.045864	-0.037953	0.041826	120807894.084798
2019-03-01	0.099182	-0.000796	0.119854	-0.003815	0.099182	117838676.983453
2019-02-28	0.047079	0.001569	0.065708	-0.000465	0.047079	100626963.281960
2019-02-27	0.039651	-0.000077	0.062386	-0.009003	0.039651	93800327.810537
2019-02-26	-0.032556	-0.001983	0.003319	-0.039740	-0.032556	88437694.271545
2019-02-25	-0.026805	-0.004699	0.017510	-0.056216	-0.026805	146043497.611509
2019-02-24	-0.062022	0.001492	0.028172	-0.107396	-0.062022	113588898.588421
2019-02-23	-0.005104	-0.001294	0.002644	-0.034931	-0.005104	81628102.339465
2019-02-22	0.032805	-0.004307	0.047364	-0.005651	0.032805	82256314.186384
2019-02-21	-0.043148	0.001800	0.001800	-0.066735	-0.043148	85754656.268651
2019-02-20	0.038150	-0.003830	0.072015	-0.003830	0.038150	118033473.377070
2019-02-19	0.096388	0.002105	0.153136	-0.005551	0.096388	128091178.364974
2019-02-18	0.045398	-0.000110	0.057357	-0.003999	0.045398	79003059.737677
2019-02-17	0.009507	0.000554	0.009849	-0.022906	0.009507	66977126.021681
2019-02-16	-0.015590	0.004712	0.006835	-0.021101	-0.015590	65705039.899672
2019-02-15	0.055999	0.004504	0.082735	-0.000535	0.055999	83961438.194657
2019-02-14	-0.017786	-0.001281	0.014173	-0.053804	-0.017786	72389546.563548
2019-02-13	-0.042894	-0.001451	-0.001451	-0.059145	-0.042894	95068051.860155
2019-02-12	-0.021988	-0.001914	0.020614	-0.059792	-0.021988	123194872.206383
2019-02-11	0.036940	-0.002080	0.066573	-0.006512	0.036940	136029624.461954
2019-02-10	0.038346	-0.001713	0.052521	-0.001713	0.038346	125419865.461606
2019-02-09	0.034492	0.003050	0.041523	-0.012558	0.034492	106420119.014781
2019-02-08	0.109341	0.006519	0.142123	-0.010105	0.109341	103694035.803075
2019-02-07	-0.044007	0.002136	0.042306	-0.047447	-0.044007	86056680.994772
2019-02-06	0.034063	0.005542	0.082701	-0.052939	0.034063	118867600.708144
2019-02-05	0.101304	-0.005617	0.114617	-0.020469	0.101304	96588396.699771
2019-02-04	0.053774	0.004105	0.064649	-0.005084	0.053774	71959989.067945
2019-02-03	-0.022278	-0.000835	0.004203	-0.039164	-0.022278	59942157.910051
2019-02-02	0.050144	-0.001260	0.050144	-0.005729	0.050144	56627089.222875
2019-02-01	0.046931	-0.000685	0.060556	-0.015337	0.046931	56050946.755795
2019-01-31	0.015209	-0.000222	0.025700	-0.023613	0.015209	52240450.571184
2019-01-30	-0.001155	-0.001122	0.006110	-0.020197	-0.001155	41310644.071592
2019-01-29	-0.003950	0.002282	0.017479	-0.023605	-0.003950	49291810.603394
2019-01-28	-0.124435	0.000465	0.014282	-0.138453	-0.124435	82427199.620566
2019-01-27	0.011651	-0.000500	0.034283	-0.020789	0.011651	52872346.683470
2019-01-26	0.039962	0.001928	0.044872	-0.006923	0.039962	48498979.470184
2019-01-25	0.035589	0.001378	0.045070	-0.000043	0.035589	43731935.699525
2019-01-24	-0.005444	-0.001077	0.000055	-0.011528	-0.005444	26614401.104398
2019-01-23	0.002790	0.001123	0.007788	-0.013303	0.002790	33083574.768247
2019-01-22	-0.004551	-0.001494	0.002300	-0.025677	-0.004551	31986616.985785
2019-01-21	0.009109	0.001747	0.013146	-0.011049	0.009109	36321045.921568
2019-01-20	-0.021337	0.001714	0.014274	-0.039111	-0.021337	49479089.800052
2019-01-19	0.011033	0.001076	0.025143	-0.031521	0.011033	46981638.311016
2019-01-18	0.022626	-0.001888	0.042065	-0.012651	0.022626	43105423.470856
2019-01-17	0.037475	-0.002292	0.037475	-0.016841	0.037475	36306127.117663
2019-01-16	0.045103	-0.000485	0.055799	-0.003126	0.045103	35059223.489932
2019-01-15	-0.039004	0.000713	0.000713	-0.055493	-0.039004	25427436.171673
2019-01-14	0.106043	0.001600	0.106043	0.001017	0.106043	43109287.619928
2019-01-13	-0.068297	-0.000342	0.003981	-0.080901	-0.068297	26590183.322368
2019-01-12	-0.016193	0.001875	0.001973	-0.024046	-0.016193	32654873.738427
2019-01-11	0.026948	0.008302	0.054323	-0.012393	0.026948	50239804.351797
2019-01-10	-0.109256	-0.004609	0.006384	-0.126637	-0.109256	75844882.110469
2019-01-09	0.000225	0.002956	0.048949	-0.025025	0.000225	74676973.803375
2019-01-08	0.055416	0.000708	0.098486	-0.008846	0.055416	65660517.487503
2019-01-07	-0.016349	0.005219	0.005239	-0.025648	-0.016349	37914512.994774
2019-01-06	0.054478	0.000430	0.072078	-0.005185	0.054478	41574183.393229
2019-01-05	0.000067	-0.001562	0.022957	-0.005122	0.000067	30340636.629942
2019-01-04	0.027374	-0.001437	0.027503	-0.006745	0.027374	29311135.766801
2019-01-03	-0.046065	-0.002699	-0.002181	-0.046384	-0.046065	22821638.655255
2019-01-02	0.018656	0.002665	0.021826	-0.020784	0.018656	30308610.206369
2019-01-01	-0.014511	0.004331	0.004412	-0.045356	-0.014511	23891161.941139
2018-12-31	0.028190	0.000814	0.055628	-0.003555	0.028190	38216014.491490
2018-12-30	0.028011	0.001754	0.031069	-0.010020	0.028011	21109983.921352
2018-12-29	-0.029856	0.002680	0.013941	-0.029856	-0.029856	20325767.959963
2018-12-28	0.139586	0.002604	0.141182	-0.005706	0.139586	23929897.096889
2018-12-27	-0.076606	0.000719	0.006597	-0.081646	-0.076606	16073454.875662
2018-12-26	0.029838	0.000919	0.039763	-0.003785	0.029838	19526927.094129
2018-12-25	-0.097210	0.007722	0.007722	-0.111788	-0.097210	19913982.619560
2018-12-24	0.014180	0.000805	0.085191	0.000188	0.014180	30471526.344992
2018-12-23	0.021656	0.000141	0.046859	-0.005164	0.021656	29722800.376640
2018-12-22	0.065282	-0.000818	0.069362	-0.011187	0.065282	28188479.450141
2018-12-21	-0.038864	-0.000251	0.013757	-0.059684	-0.038864	24440098.466839
2018-12-20	0.054691	-0.004623	0.078281	-0.021550	0.054691	27976596.576099
2018-12-19	-0.019351	0.000863	0.051857	-0.035596	-0.019351	25173915.876374
2018-12-18	0.095940	0.000586	0.095940	-0.024576	0.095940	26195539.075580
2018-12-17	0.100050	0.001065	0.111165	-0.001910	0.100050	17799304.937278
2018-12-16	0.018025	0.001572	0.035703	-0.004838	0.018025	14565931.978821
2018-12-15	0.006541	0.000270	0.022423	-0.011052	0.006541	12572161.333135
2018-12-14	-0.025232	0.000541	0.021560	-0.040445	-0.025232	13544912.557651
2018-12-13	-0.074144	0.000760	0.000862	-0.086074	-0.074144	14503435.208790
2018-12-12	0.016686	-0.001107	0.048959	-0.023410	0.016686	17783396.967425
2018-12-11	0.048477	-0.001493	0.054574	-0.026377	0.048477	19625570.331859
2018-12-10	-0.030220	-0.001272	0.028108	-0.054695	-0.030220	13851408.295766
2018-12-09	0.033760	0.002982	0.075316	-0.017278	0.033760	17862645.988043
2018-12-08	0.037929	0.000950	0.062657	-0.031971	0.037929	16534322.824053
2018-12-07	-0.085433	-0.006093	0.002578	-0.153830	-0.085433	24895394.671087
2018-12-06	-0.172551	0.004297	0.012542	-0.172551	-0.172551	38404207.419584
2018-12-05	0.017597	0.006814	0.119781	-0.016864	0.017597	61589926.263600
2018-12-04	0.151008	0.000416	0.230598	0.000416	0.151008	39059358.683878
2018-12-03	-0.026887	0.000604	0.005757	-0.047097	-0.026887	12193044.823963
2018-12-02	-0.007243	-0.002944	0.025784	-0.017407	-0.007243	11848312.547030
2018-12-01	0.041380	0.001599	0.067301	-0.013351	0.041380	12291155.179952
2018-11-30	-0.050136	0.004026	0.015882	-0.074049	-0.050136	10699024.341090
2018-11-29	0.001812	0.003113	0.049290	-0.035876	0.001812	13027940.023845
2018-11-28	0.086282	-0.002821	0.114190	-0.002821	0.086282	15392800.000000
2018-11-27	-0.002720	-0.004171	0.003877	-0.049961	-0.002720	9050190.000000
2018-11-26	-0.049054	-0.000247	0.014522	-0.098284	-0.049054	10132300.000000
2018-11-25	0.012766	-0.005918	0.032493	-0.131576	0.012766	12236300.000000
2018-11-24	-0.079560	-0.000103	0.019478	-0.150834	-0.079560	11938900.000000
2018-11-23	-0.034422	-0.003444	0.002908	-0.058563	-0.034422	9943370.000000
2018-11-22	-0.071543	0.001303	0.005790	-0.071543	-0.071543	9885300.000000
2018-11-21	0.076185	0.006618	0.077127	-0.033881	0.076185	14208800.000000
2018-11-20	-0.131464	-0.002966	0.019793	-0.162722	-0.131464	25989200.000000
2018-11-19	-0.170964	-0.000038	0.000790	-0.174405	-0.170964	21567100.000000
2018-11-18	0.036480	0.002630	0.039964	0.001289	0.036480	13784000.000000
2018-11-17	-0.021090	0.001644	0.002324	-0.035230	-0.021090	16973900.000000
2018-11-16	-0.036699	-0.000217	0.003612	-0.047188	-0.036699	18869500.000000
2018-11-15	-0.026424	0.000906	0.006401	-0.078651	-0.026424	19131700.000000
2018-11-14	-0.090978	-0.003162	-0.002264	-0.119831	-0.090978	19518100.000000
2018-11-13	-0.012051	0.001028	0.011445	-0.018798	-0.012051	17068400.000000
2018-11-12	-0.011069	0.002110	0.005511	-0.020244	-0.011069	19452700.000000
2018-11-11	-0.009576	0.000929	0.002318	-0.021452	-0.009576	18889600.000000
2018-11-10	0.000347	-0.000764	0.008645	-0.004327	0.000347	18550600.000000
2018-11-09	-0.010025	-0.001000	0.001651	-0.016834	-0.010025	18859800.000000
2018-11-08	-0.016908	-0.000479	0.001788	-0.020400	-0.016908	21877100.000000
2018-11-07	0.003693	0.002189	0.010538	-0.000797	0.003693	23433700.000000
2018-11-06	0.011197	0.003738	0.011298	-0.005804	0.011197	24810200.000000
2018-11-05	0.004671	-0.003974	0.014451	-0.004998	0.004671	21103300.000000
2018-11-04	0.010213	0.000179	0.021592	-0.003953	0.010213	24079700.000000
2018-11-03	-0.004478	0.001270	0.005752	-0.008640	-0.004478	19663500.000000
2018-11-02	0.002499	-0.001938	0.005988	-0.007592	0.002499	21304800.000000
2018-11-01	0.019675	0.000678	0.027816	-0.002644	0.019675	19690100.000000
2018-10-31	-0.002352	0.001457	0.003396	-0.008453	-0.002352	21398200.000000
2018-10-30	-0.001657	0.000213	0.007047	-0.005363	-0.001657	24305700.000000
2018-10-29	-0.027328	-0.002783	0.001515	-0.033356	-0.027328	24583200.000000
2018-10-28	0.001278	0.002065	0.006184	-0.006211	0.001278	24760500.000000
2018-10-27	-0.004971	-0.000114	0.003150	-0.007026	-0.004971	22943000.000000
2018-10-26	0.001073	-0.001725	0.004085	-0.007338	0.001073	24495800.000000
2018-10-25	-0.005443	-0.001193	0.000702	-0.010399	-0.005443	25207400.000000
2018-10-24	-0.005892	-0.002119	0.001856	-0.009266	-0.005892	26652600.000000
2018-10-23	0.007837	-0.002477	0.013932	-0.005225	0.007837	30852200.000000
2018-10-22	-0.001688	-0.002247	0.010260	-0.009474	-0.001688	27599800.000000
2018-10-21	-0.001161	0.000318	0.011564	-0.007199	-0.001161	25790200.000000
2018-10-20	-0.001241	-0.000970	0.002348	-0.008752	-0.001241	23972200.000000
2018-10-19	0.005163	0.000112	0.007571	-0.008762	0.005163	24658400.000000
2018-10-18	-0.018970	0.002077	0.005511	-0.026960	-0.018970	29790800.000000
2018-10-17	-0.010631	0.001468	0.001718	-0.019187	-0.010631	35325400.000000
2018-10-16	-0.029585	0.000504	0.001028	-0.038746	-0.029585	30719200.000000
2018-10-15	0.086278	-0.001633	0.099483	-0.008282	0.086278	52331400.000000
2018-10-14	-0.004572	0.000629	0.010612	-0.007815	-0.004572	22974000.000000
2018-10-13	0.001198	-0.003870	0.010299	-0.005368	0.001198	24253100.000000
2018-10-12	0.024472	-0.002213	0.038757	-0.006968	0.024472	26099400.000000
2018-10-11	-0.099407	-0.001772	-0.001772	-0.104026	-0.099407	26084400.000000
2018-10-10	-0.005479	-0.002494	0.001570	-0.017237	-0.005479	26141100.000000
2018-10-09	-0.011583	0.002789	0.006367	-0.026612	-0.011583	27881100.000000
2018-10-08	-0.001179	0.001245	0.010752	-0.005713	-0.001179	31932700.000000
2018-10-07	0.014163	0.002613	0.015387	-0.007279	0.014163	32205000.000000
2018-10-06	-0.024830	0.000837	0.010295	-0.031722	-0.024830	30941000.000000
2018-10-05	0.037111	-0.000419	0.044805	-0.001531	0.037111	40756200.000000
2018-10-04	-0.001519	0.001499	0.011917	-0.004849	-0.001519	32534900.000000
2018-10-03	-0.008265	-0.002723	0.008420	-0.028233	-0.008265	38371900.000000
2018-10-02	0.041548	-0.000756	0.066700	-0.006386	0.041548	41386000.000000
2018-10-01	-0.007401	-0.000809	0.003214	-0.013601	-0.007401	25138500.000000
2018-09-30	0.001866	0.000426	0.003646	-0.014579	0.001866	26954000.000000
2018-09-29	0.002989	-0.001269	0.006325	-0.021291	0.002989	26072400.000000
2018-09-28	-0.006167	0.001166	0.019539	-0.013944	-0.006167	25097900.000000
2018-09-27	0.030254	-0.000040	0.034947	-0.006611	0.030254	26966900.000000
2018-09-26	-0.004756	-0.000220	0.012280	-0.019870	-0.004756	18370400.000000
2018-09-25	-0.025184	-0.000169	-0.000169	-0.052780	-0.025184	19256100.000000
2018-09-24	-0.023802	0.001051	0.003580	-0.033216	-0.023802	19223700.000000
2018-09-23	0.003475	0.002723	0.011772	-0.008541	0.003475	22673000.000000
2018-09-22	-0.015926	0.000845	0.011267	-0.042685	-0.015926	21731800.000000
2018-09-21	0.033381	-0.001400	0.035823	-0.011088	0.033381	35228200.000000
2018-09-20	0.047344	0.001519	0.049746	-0.001726	0.047344	27983700.000000
2018-09-19	0.007861	0.001325	0.024307	-0.024003	0.007861	22684800.000000
2018-09-18	0.014758	-0.001562	0.024430	-0.013683	0.014758	23016100.000000
2018-09-17	-0.053418	0.001380	0.007627	-0.062337	-0.053418	22370800.000000
2018-09-16	-0.017238	0.000603	0.001691	-0.033028	-0.017238	20623100.000000
2018-09-15	0.018152	-0.002559	0.026782	-0.002559	0.018152	27281100.000000
2018-09-14	0.033943	0.003411	0.050181	-0.006011	0.033943	26124800.000000
2018-09-13	0.042285	0.001098	0.052050	0.000349	0.042285	24817100.000000
2018-09-12	-0.017018	0.001236	0.011332	-0.035913	-0.017018	21323500.000000
2018-09-11	-0.015844	-0.000302	0.008457	-0.031238	-0.015844	18572100.000000
2018-09-10	0.001287	0.006663	0.020544	-0.014672	0.001287	12427900.000000
2018-09-09	-0.000783	0.003008	0.021774	-0.026013	-0.000783	13947300.000000
2018-09-08	-0.051530	-0.000448	0.015642	-0.062128	-0.051530	15053100.000000
2018-09-07	-0.024008	-0.001886	-0.001410	-0.040330	-0.024008	16640400.000000
2018-09-06	0.019590	-0.003282	0.021315	-0.046070	0.019590	23466000.000000
2018-09-05	-0.112033	0.004455	0.015608	-0.112033	-0.112033	29308300.000000
2018-09-04	0.008711	0.004378	0.014395	0.000115	0.008711	18878700.000000
2018-09-03	-0.003390	0.004115	0.009717	-0.016735	-0.003390	18644300.000000
2018-09-02	-0.007030	0.004745	0.007417	-0.021381	-0.007030	21757400.000000
2018-09-01	0.033195	0.001162	0.047985	0.001162	0.033195	29776300.000000
2018-08-31	0.023340	-0.000223	0.024148	-0.015498	0.023340	22638200.000000
2018-08-30	-0.036775	-0.000385	0.001181	-0.070587	-0.036775	23247800.000000
2018-08-29	-0.027216	-0.001315	-0.001315	-0.050374	-0.027216	33530600.000000
2018-08-28	0.024374	-0.004646	0.025578	-0.033114	0.024374	43860800.000000
2018-08-27	0.100848	0.003279	0.112904	-0.005675	0.100848	44953500.000000
2018-08-26	0.004913	-0.002131	0.013655	-0.032277	0.004913	22551200.000000
2018-08-25	-0.009663	-0.004045	0.001378	-0.024606	-0.009663	19561400.000000
2018-08-24	0.053490	0.004990	0.053490	-0.015723	0.053490	22814900.000000
2018-08-23	0.018377	-0.004275	0.018377	-0.014373	0.018377	17327500.000000
2018-08-22	-0.018004	0.002194	0.049592	-0.047078	-0.018004	23929500.000000
2018-08-21	0.001412	-0.002122	0.015176	-0.028461	0.001412	13228100.000000
2018-08-20	-0.044827	-0.001428	0.004687	-0.050470	-0.044827	17617700.000000
2018-08-19	0.025094	0.001397	0.039669	-0.015500	0.025094	21218500.000000
2018-08-18	-0.088355	-0.007628	0.008953	-0.122153	-0.088355	27803700.000000
2018-08-17	0.108696	-0.002043	0.108696	-0.007894	0.108696	37502400.000000
2018-08-16	0.035858	0.007134	0.055156	-0.007312	0.035858	24709700.000000
2018-08-15	0.004554	-0.001290	0.124382	-0.001794	0.004554	42994900.000000
2018-08-14	-0.079006	0.007460	0.007460	-0.153061	-0.079006	39515200.000000
2018-08-13	-0.128907	0.002504	0.017450	-0.132663	-0.128907	34827100.000000
2018-08-12	0.000443	-0.004175	0.010915	-0.019759	0.000443	23290300.000000
2018-08-11	-0.032496	-0.001665	0.002308	-0.062832	-0.032496	29253100.000000
2018-08-10	-0.056556	-0.006992	-0.002870	-0.081716	-0.056556	37026400.000000
2018-08-09	0.058821	0.001474	0.059965	-0.003590	0.058821	41389000.000000
2018-08-08	-0.076251	-0.001308	-0.000525	-0.088650	-0.076251	44898500.000000
2018-08-07	-0.040368	-0.002964	0.015308	-0.041645	-0.040368	45119500.000000
2018-08-06	0.005571	0.004727	0.025875	-0.009308	0.005571	46799600.000000
2018-08-05	-0.015835	0.001178	0.004002	-0.040087	-0.015835	43000300.000000
2018-08-04	-0.020673	-0.001549	0.022675	-0.040008	-0.020673	60865200.000000
2018-08-03	-0.002984	-0.006271	0.002046	-0.037836	-0.002984	70449300.000000
2018-08-02	0.044423	0.004192	0.044947	-0.012340	0.044423	50481200.000000
2018-08-01	-0.014628	-0.000421	0.020805	-0.039295	-0.014628	53833700.000000
2018-07-31	0.042257	-0.000439	0.064115	-0.013626	0.042257	66537000.000000
2018-07-30	-0.057363	-0.005242	-0.005242	-0.068090	-0.057363	35991600.000000
2018-07-29	-0.039756	-0.000247	0.006622	-0.064492	-0.039756	56547100.000000
2018-07-28	0.048769	0.007391	0.067997	-0.014394	0.048769	75159904.000000
2018-07-27	0.039217	-0.000358	0.047487	-0.025319	0.039217	66040700.000000
2018-07-26	0.035388	-0.001383	0.047352	-0.002156	0.035388	61881400.000000
2018-07-25	0.065401	-0.004784	0.108818	-0.005418	0.065401	72083200.000000
2018-07-24	0.010416	0.000191	0.018827	-0.030907	0.010416	46762700.000000
2018-07-23	-0.008251	0.001394	0.018004	-0.017079	-0.008251	28137700.000000
2018-07-22	-0.005367	0.000287	0.007279	-0.018268	-0.005367	20692400.000000
2018-07-21	0.009477	0.000315	0.031870	-0.013984	0.009477	28726700.000000
2018-07-20	-0.065575	0.000039	0.004103	-0.079920	-0.065575	40466000.000000
2018-07-19	0.004135	-0.003086	0.037801	-0.007400	0.004135	49364800.000000
2018-07-18	-0.061840	0.001976	0.010530	-0.072115	-0.061840	75446304.000000
2018-07-17	0.035921	0.009111	0.049565	-0.027762	0.035921	74443200.000000
2018-07-16	0.077158	0.001693	0.089234	-0.007014	0.077158	47198600.000000
2018-07-15	0.015922	-0.000678	0.024817	-0.006448	0.015922	26346900.000000
2018-07-14	-0.006864	0.001059	0.007668	-0.017323	-0.006864	21534200.000000
2018-07-13	0.009072	0.001897	0.030040	-0.002253	0.009072	29709900.000000
2018-07-12	-0.049926	-0.001023	0.005400	-0.063228	-0.049926	26008100.000000
2018-07-11	-0.004420	0.004984	0.009819	-0.039941	-0.004420	38867700.000000
2018-07-10	-0.066098	-0.003666	-0.000278	-0.072641	-0.066098	36507100.000000
2018-07-09	-0.023399	0.003323	0.006890	-0.025572	-0.023399	36874000.000000
2018-07-08	-0.028664	-0.000479	0.001215	-0.032649	-0.028664	60275400.000000
2018-07-07	0.064688	0.000835	0.064688	-0.007665	0.064688	79974896.000000
2018-07-06	-0.023169	0.009068	0.009812	-0.041435	-0.023169	33466000.000000
2018-07-05	-0.011067	0.002435	0.009539	-0.025240	-0.011067	41185300.000000
2018-07-04	-0.011714	0.003860	0.011100	-0.018594	-0.011714	37043700.000000
2018-07-03	-0.027391	-0.000494	0.014694	-0.033952	-0.027391	60657300.000000
2018-07-02	0.011559	-0.000444	0.029082	-0.024097	0.011559	55614000.000000
2018-07-01	-0.017275	0.001289	0.002019	-0.035006	-0.017275	38434400.000000
2018-06-30	0.010249	0.002791	0.046441	-0.014964	0.010249	59676900.000000
2018-06-29	0.027187	0.003519	0.036978	-0.024418	0.027187	52784600.000000
2018-06-28	0.005302	-0.001367	0.049800	-0.013473	0.005302	67290496.000000
2018-06-27	-0.004950	-0.003739	0.013144	-0.015999	-0.004950	44136600.000000
2018-06-26	-0.053676	0.000804	0.004309	-0.070579	-0.053676	37503400.000000
2018-06-25	0.032760	0.000651	0.042796	-0.042478	0.032760	60358000.000000
2018-06-24	-0.070966	0.001267	0.002791	-0.129045	-0.070966	96256304.000000
2018-06-23	-0.002738	0.000500	0.029839	-0.014698	-0.002738	70431104.000000
2018-06-22	-0.085579	0.001061	0.011165	-0.105112	-0.085579	113751000.000000
2018-06-21	0.061724	0.000641	0.075109	-0.009052	0.061724	122980000.000000
2018-06-20	-0.038187	0.003665	0.009797	-0.057397	-0.038187	65190300.000000
2018-06-19	-0.010670	-0.005901	0.003383	-0.039793	-0.010670	80738096.000000
2018-06-18	0.018150	0.002588	0.036643	-0.021570	0.018150	106776000.000000
2018-06-17	0.048681	-0.001910	0.090036	-0.002853	0.048681	107346000.000000
2018-06-16	0.050578	-0.007430	0.062021	-0.007430	0.050578	81354704.000000
2018-06-15	0.010258	-0.000893	0.050459	-0.013709	0.010258	79159296.000000
2018-06-14	0.020988	0.003509	0.029940	-0.030783	0.020988	80329504.000000
2018-06-13	-0.041842	0.004643	0.032326	-0.078812	-0.041842	97415904.000000
2018-06-12	-0.010225	0.009179	0.050392	-0.025436	-0.010225	116016000.000000
2018-06-11	0.084552	-0.003433	0.084552	-0.028081	0.084552	83039696.000000
2018-06-10	-0.111444	-0.002167	-0.002167	-0.148523	-0.111444	79288200.000000
2018-06-09	-0.019086	0.002341	0.037883	-0.019086	-0.019086	85299904.000000
2018-06-08	0.000658	0.005313	0.022259	-0.026588	0.000658	94394600.000000
2018-06-07	-0.057075	0.001102	0.011051	-0.062160	-0.057075	131031000.000000
2018-06-06	0.105659	-0.000019	0.112915	-0.015988	0.105659	157806000.000000
2018-06-05	0.093836	-0.000505	0.099130	-0.003569	0.093836	101474000.000000
2018-06-04	-0.020932	0.007524	0.007524	-0.061822	-0.020932	58219100.000000
2018-06-03	-0.007745	0.000150	0.018468	-0.023938	-0.007745	82182304.000000
2018-06-02	0.030820	0.005505	0.042498	-0.016298	0.030820	87983000.000000
2018-06-01	0.003566	0.004334	0.015588	-0.028252	0.003566	80342200.000000
2018-05-31	0.128813	-0.000724	0.131136	-0.012497	0.128813	93931696.000000
2018-05-30	-0.000064	0.002919	0.017913	-0.023688	-0.000064	43146300.000000
2018-05-29	0.056952	0.005145	0.065653	-0.010694	0.056952	48807700.000000
2018-05-28	-0.056442	-0.000492	0.011661	-0.071610	-0.056442	33398400.000000
2018-05-27	-0.012015	0.002085	0.002602	-0.033701	-0.012015	36691600.000000
2018-05-26	-0.019134	-0.003459	0.014483	-0.023993	-0.019134	43258400.000000
2018-05-25	0.000592	0.002485	0.028484	-0.028076	0.000592	49173800.000000
2018-05-24	0.029629	-0.001283	0.044724	-0.033636	0.029629	54410900.000000
2018-05-23	-0.093304	-0.005213	-0.000022	-0.114265	-0.093304	68215200.000000
