2018-05-26	-0.011713	0.001847	0.023644	-0.017430	-0.011713	40772900.000000
2018-05-25	-0.011221	0.005657	0.024655	-0.025609	-0.011221	45218800.000000
2018-05-24	0.039175	-0.002154	0.057374	-0.015509	0.039175	45262500.000000
2018-05-23	-0.068848	-0.001664	0.002750	-0.093791	-0.068848	39564300.000000
2018-05-22	-0.053537	0.001562	0.010496	-0.053537	-0.053537	31944800.000000
2018-05-21	-0.044154	0.000451	0.001833	-0.051498	-0.044154	27528600.000000
2018-05-20	0.049099	0.001623	0.054052	-0.004284	0.049099	30586700.000000
2018-05-19	-0.007055	0.000473	0.030101	-0.021415	-0.007055	23504200.000000
2018-05-18	0.019110	-0.000727	0.019219	-0.021608	0.019110	31108600.000000
2018-05-17	-0.063285	0.002253	0.047243	-0.070764	-0.063285	31796700.000000
2018-05-16	-0.039513	-0.004727	-0.002210	-0.071538	-0.039513	43623300.000000
2018-05-15	-0.057442	0.000051	0.009771	-0.057442	-0.057442	39801700.000000
2018-05-14	-0.016421	0.001203	0.019859	-0.067417	-0.016421	58938400.000000
2018-05-13	0.044216	-0.000342	0.059477	-0.005462	0.044216	73407904.000000
2018-05-12	0.145377	-0.000286	0.160530	-0.031857	0.145377	93267504.000000
2018-05-11	-0.112187	-0.001506	0.004339	-0.150191	-0.112187	80168200.000000
2018-05-10	-0.063518	-0.000677	0.022764	-0.063518	-0.063518	39548400.000000
2018-05-09	-0.021743	-0.003176	0.006747	-0.069855	-0.021743	54383500.000000
2018-05-08	-0.023581	0.002189	0.039148	-0.039803	-0.023581	50210900.000000
2018-05-07	-0.041754	0.001746	0.004637	-0.075865	-0.041754	48023200.000000
2018-05-06	-0.041615	-0.001246	0.002917	-0.052974	-0.041615	43793500.000000
2018-05-05	-0.000615	0.000176	0.010505	-0.007271	-0.000615	44096200.000000
2018-05-04	-0.014265	0.001955	0.005265	-0.027489	-0.014265	51379800.000000
2018-05-03	-0.004207	-0.000480	0.008312	-0.022348	-0.004207	83481296.000000
2018-05-02	-0.001151	-0.001583	0.016087	-0.012003	-0.001151	68610896.000000
2018-05-01	0.035497	0.002812	0.062589	-0.064600	0.035497	152906000.000000
2018-04-30	-0.073616	0.000617	0.003759	-0.089351	-0.073616	81453296.000000
2018-04-29	0.068747	0.002394	0.076005	-0.009906	0.068747	156688992.000000
2018-04-28	0.096739	-0.001631	0.114377	-0.001631	0.096739	105747000.000000
2018-04-27	0.009106	-0.002882	0.097021	-0.009408	0.009106	177676992.000000
2018-04-26	0.141492	0.005708	0.144558	-0.025044	0.141492	152903008.000000
2018-04-25	-0.152627	-0.006921	-0.005665	-0.177291	-0.152627	130724000.000000
2018-04-24	0.076699	0.001352	0.095126	-0.003397	0.076699	120285000.000000
2018-04-23	0.010836	-0.000592	0.018773	-0.002974	0.010836	57282000.000000
2018-04-22	-0.020029	-0.001214	0.020204	-0.026944	-0.020029	64261400.000000
2018-04-21	-0.039630	0.000890	0.017798	-0.109327	-0.039630	119787000.000000
2018-04-20	0.068406	0.001177	0.087206	-0.026276	0.068406	170282000.000000
2018-04-19	0.041463	0.009051	0.073120	-0.007151	0.041463	171820000.000000
2018-04-18	0.171025	0.000453	0.178077	0.000453	0.171025	158384992.000000
2018-04-17	0.056469	0.002080	0.117337	-0.015404	0.056469	112255000.000000
2018-04-16	-0.022585	-0.001668	0.037648	-0.062307	-0.022585	90408600.000000
2018-04-15	0.159789	0.001241	0.182421	0.001241	0.159789	129731000.000000
2018-04-14	0.017776	-0.003865	0.052097	-0.014982	0.017776	44754800.000000
2018-04-13	0.017223	-0.004163	0.103089	-0.037998	0.017223	112587000.000000
2018-04-12	0.140263	-0.005082	0.140941	-0.025158	0.140263	103292000.000000
2018-04-11	0.065179	0.000913	0.065821	-0.002097	0.065179	40041100.000000
2018-04-10	0.010191	0.000563	0.020047	-0.004693	0.010191	26841200.000000
2018-04-09	-0.043823	0.001652	0.034296	-0.065608	-0.043823	36684300.000000
2018-04-08	0.022382	-0.000208	0.029813	-0.002873	0.022382	18973800.000000
2018-04-07	0.044186	0.001190	0.064314	-0.002204	0.044186	27242100.000000
2018-04-06	-0.023356	-0.000803	0.008614	-0.044711	-0.023356	30056300.000000
2018-04-05	-0.030219	0.014776	0.024717	-0.059797	-0.030219	46694000.000000
2018-04-04	-0.134002	-0.008324	0.003759	-0.141333	-0.134002	58482100.000000
2018-04-03	0.048084	0.004954	0.066556	0.000849	0.048084	76510096.000000
2018-04-02	0.088565	0.002658	0.129735	-0.009120	0.088565	70195696.000000
2018-04-01	-0.000948	0.004570	0.031976	-0.077813	-0.000948	43075500.000000
2018-03-31	0.095611	0.001621	0.169801	0.001621	0.095611	82895904.000000
2018-03-30	-0.010932	-0.001242	0.044744	-0.083246	-0.010932	37767000.000000
2018-03-29	-0.129678	-0.000114	0.010075	-0.143206	-0.129678	44352600.000000
2018-03-28	0.014896	-0.000667	0.045410	-0.004384	0.014896	21717600.000000
2018-03-27	-0.056052	-0.001293	0.001210	-0.103255	-0.056052	37693300.000000
2018-03-26	-0.046222	-0.002892	0.025805	-0.094661	-0.046222	44406300.000000
2018-03-25	0.019242	-0.010025	0.031080	-0.021425	0.019242	31527600.000000
2018-03-24	-0.003070	0.006767	0.040784	-0.008905	-0.003070	37806800.000000
2018-03-23	-0.029049	-0.000900	-0.000900	-0.076604	-0.029049	49937100.000000
2018-03-22	-0.044864	0.002097	0.018426	-0.101804	-0.044864	53777200.000000
2018-03-21	-0.049752	0.010083	0.014259	-0.067870	-0.049752	93970496.000000
2018-03-20	0.070904	-0.000935	0.127309	-0.058555	0.070904	88101600.000000
2018-03-19	0.134951	0.008595	0.134951	-0.034099	0.134951	93820800.000000
2018-03-18	0.066473	-0.001558	0.077864	-0.231305	0.066473	91400496.000000
2018-03-17	-0.101134	0.001244	0.018827	-0.126101	-0.101134	33001800.000000
2018-03-16	-0.044312	0.001384	0.003698	-0.054476	-0.044312	23756700.000000
2018-03-15	-0.032305	0.000663	0.007584	-0.127167	-0.032305	54358800.000000
2018-03-14	-0.143022	0.005710	0.026086	-0.170514	-0.143022	49138300.000000
2018-03-13	-0.005388	-0.005532	0.032279	-0.032475	-0.005388	24814700.000000
2018-03-12	-0.040931	0.000276	0.026218	-0.058790	-0.040931	29443200.000000
2018-03-11	0.039486	-0.002710	0.047929	-0.043118	0.039486	26023900.000000
2018-03-10	-0.061560	0.012054	0.027362	-0.069868	-0.061560	21963200.000000
2018-03-09	-0.000253	-0.002247	0.011227	-0.142605	-0.000253	56838800.000000
2018-03-08	-0.052157	0.002261	0.036536	-0.069537	-0.052157	47233100.000000
2018-03-07	-0.026066	-0.000287	0.033222	-0.111044	-0.026066	62389100.000000
2018-03-06	-0.040110	-0.000790	0.041255	-0.047658	-0.040110	44141000.000000
2018-03-05	-0.027351	0.005103	0.100279	-0.027351	-0.027351	98523696.000000
2018-03-04	0.033590	0.011032	0.038907	-0.022189	0.033590	99892704.000000
2018-03-03	0.093909	-0.003393	0.093909	-0.021052	0.093909	52827100.000000
2018-03-02	-0.056605	-0.001836	0.004394	-0.060310	-0.056605	38378100.000000
2018-03-01	0.016166	0.000605	0.040879	-0.037009	0.016166	46631800.000000
2018-02-28	-0.077710	-0.004533	0.007422	-0.077710	-0.077710	38961000.000000
2018-02-27	-0.006934	0.000145	0.021589	-0.026729	-0.006934	38136100.000000
2018-02-26	0.020366	0.003876	0.040478	-0.030227	0.020366	42535600.000000
2018-02-25	0.006023	-0.001729	0.033159	-0.051931	0.006023	42268800.000000
2018-02-24	-0.070217	0.001838	0.012864	-0.093797	-0.070217	34738100.000000
2018-02-23	0.042402	-0.006312	0.065387	-0.037724	0.042402	56829000.000000
2018-02-22	-0.076413	-0.007244	0.030580	-0.096485	-0.076413	69561104.000000
2018-02-21	-0.013731	-0.006391	0.077738	-0.055791	-0.013731	132189000.000000
2018-02-20	-0.111811	-0.000192	0.005389	-0.118378	-0.111811	104842000.000000
2018-02-19	0.005624	0.000084	0.025209	-0.003117	0.005624	57015400.000000
2018-02-18	-0.059857	0.001628	0.014799	-0.077414	-0.059857	74452000.000000
2018-02-17	0.051881	-0.000753	0.061035	-0.008477	0.051881	104733000.000000
2018-02-16	0.004167	-0.003880	0.010519	-0.025970	0.004167	53289200.000000
2018-02-15	-0.000731	-0.004054	0.021448	-0.021212	-0.000731	106142000.000000
2018-02-14	0.105388	-0.001807	0.114122	-0.020786	0.105388	192628992.000000
2018-02-13	0.037824	0.001946	0.100842	-0.053737	0.037824	196175008.000000
2018-02-12	0.069307	0.011286	0.085985	0.011286	0.069307	61140000.000000
2018-02-11	-0.090575	-0.000592	-0.000592	-0.120512	-0.090575	85791696.000000
2018-02-10	0.014431	-0.006553	0.131778	-0.040180	0.014431	227551008.000000
2018-02-09	0.103154	-0.007850	0.106608	-0.040414	0.103154	144231008.000000
2018-02-08	0.062667	0.008199	0.092855	0.008199	0.062667	121448000.000000
2018-02-07	-0.077360	-0.005003	0.027273	-0.090523	-0.077360	188328000.000000
2018-02-06	0.119625	0.016746	0.130000	-0.195778	0.119625	518084992.000000
2018-02-05	-0.122045	0.015799	0.127532	-0.170336	-0.122045	339507008.000000
2018-02-04	-0.122833	-0.009501	0.087049	-0.147046	-0.122833	231808000.000000
2018-02-03	0.061670	0.002160	0.181702	-0.147852	0.061670	282348992.000000
2018-02-02	-0.112563	-0.002997	-0.002997	-0.373699	-0.112563	396784000.000000
2018-02-01	-0.154395	0.001921	0.005878	-0.203997	-0.154395	172407008.000000
2018-01-31	0.102418	-0.001873	0.133900	-0.100333	0.102418	288692992.000000
2018-01-30	-0.169078	0.002627	0.002627	-0.192687	-0.169078	178892992.000000
2018-01-29	-0.071148	-0.002867	-0.002867	-0.080245	-0.071148	118507000.000000
2018-01-28	0.034842	0.004657	0.044017	0.003894	0.034842	194610000.000000
2018-01-27	-0.032899	-0.003819	0.008730	-0.037592	-0.032899	216912992.000000
2018-01-26	0.042191	-0.010012	0.061696	-0.090515	0.042191	787644032.000000
2018-01-25	0.072730	0.001497	0.146305	-0.019134	0.072730	627336000.000000
2018-01-24	0.166251	0.000683	0.212684	-0.025957	0.166251	669318976.000000
2018-01-23	-0.000315	-0.023233	0.065681	-0.105852	-0.000315	207031008.000000
2018-01-22	0.047878	0.003844	0.141449	-0.067403	0.047878	442542016.000000
2018-01-21	-0.131968	-0.000617	-0.000617	-0.167511	-0.131968	161687008.000000
2018-01-20	0.056190	0.007344	0.081427	-0.008058	0.056190	204012992.000000
2018-01-19	-0.006459	-0.012082	0.051167	-0.055428	-0.006459	207275008.000000
2018-01-18	0.067764	0.004893	0.194647	-0.049438	0.067764	472047008.000000
2018-01-17	0.081574	0.001693	0.141680	-0.308622	0.081574	486788992.000000
2018-01-16	-0.263777	0.001412	0.001412	-0.460333	-0.263777	466139008.000000
2018-01-15	-0.050067	-0.008484	0.062967	-0.050278	-0.050067	345561984.000000
2018-01-14	-0.060617	0.000944	0.000944	-0.132147	-0.060617	116460000.000000
2018-01-13	-0.009434	0.005742	0.063951	-0.051217	-0.009434	189183008.000000
2018-01-12	0.214708	0.001322	0.281861	-0.041874	0.214708	394376000.000000
2018-01-11	-0.015529	-0.005715	0.081977	-0.228464	-0.015529	330878016.000000
2018-01-10	-0.031969	0.004972	0.004972	-0.175204	-0.031969	249019008.000000
2018-01-09	-0.069392	-0.002061	0.032144	-0.097190	-0.069392	208330000.000000
2018-01-08	-0.100511	-0.005278	-0.005278	-0.205641	-0.100511	249426000.000000
2018-01-07	-0.014508	-0.000303	0.049004	-0.068829	-0.014508	347556992.000000
2018-01-06	0.071272	0.000525	0.189819	-0.073051	0.071272	440182016.000000
2018-01-05	-0.084715	0.021279	0.093802	-0.202391	-0.084715	727409024.000000
2018-01-04	-0.192113	-0.004271	0.046771	-0.244058	-0.192113	892268032.000000
2018-01-03	0.586900	-0.003623	0.628983	-0.003885	0.586900	1513270016.000000
2018-01-02	0.176576	0.035141	0.236740	-0.015125	0.176576	676667008.000000
2018-01-01	0.330561	-0.000926	0.451377	-0.000926	0.330561	669372032.000000
2017-12-31	0.116194	-0.016572	0.127165	-0.048725	0.116194	183768000.000000
2017-12-30	0.000808	-0.020028	0.208828	-0.104926	0.000808	537916032.000000
2017-12-29	0.444642	0.001047	0.501986	-0.003865	0.444642	387880000.000000
2017-12-28	-0.024779	-0.006121	-0.003765	-0.125393	-0.024779	75925400.000000
2017-12-27	0.014185	0.001075	0.032073	-0.041143	0.014185	78509400.000000
2017-12-26	-0.010910	0.000604	0.019286	-0.076767	-0.010910	96759296.000000
2017-12-25	0.018093	0.009303	0.044861	-0.052252	0.018093	71737296.000000
2017-12-24	-0.041545	0.011162	0.012836	-0.153515	-0.041545	71071600.000000
2017-12-23	0.080575	0.018896	0.215655	-0.013755	0.080575	116122000.000000
2017-12-22	-0.157399	0.005078	0.073845	-0.372107	-0.157399	229459008.000000
2017-12-21	0.019074	0.002013	0.112526	-0.046413	0.019074	199122000.000000
2017-12-20	-0.045114	0.001903	0.003390	-0.191518	-0.045114	250599008.000000
2017-12-19	-0.043336	-0.000963	0.087667	-0.109659	-0.043336	212548992.000000
2017-12-18	0.036239	0.024552	0.042960	-0.035192	0.036239	201720992.000000
2017-12-17	0.148610	0.010973	0.295328	-0.017848	0.148610	423360992.000000
2017-12-16	0.185146	0.001098	0.208228	-0.028188	0.185146	234172992.000000
2017-12-15	0.036817	0.051126	0.083406	-0.131911	0.036817	260228992.000000
2017-12-14	0.264929	-0.003435	0.404689	-0.012615	0.264929	281635008.000000
2017-12-13	-0.045396	-0.009447	0.040890	-0.102490	-0.045396	107122000.000000
2017-12-12	0.079252	-0.011900	0.119016	-0.060570	0.079252	135847008.000000
2017-12-11	0.215431	-0.008477	0.273169	-0.012678	0.215431	117548000.000000
2017-12-10	-0.117368	0.021691	0.021691	-0.230510	-0.117368	91047600.000000
2017-12-09	-0.015576	0.022483	0.076169	-0.092809	-0.015576	102117000.000000
2017-12-08	0.031673	0.036386	0.095576	-0.098041	0.031673	188452000.000000
2017-12-07	-0.122515	0.011047	0.168353	-0.132263	-0.122515	312352992.000000
2017-12-06	0.227480	-0.015867	0.359528	-0.095343	0.227480	384659008.000000
2017-12-05	0.265479	-0.003784	0.307155	-0.037353	0.265479	152740992.000000
2017-12-04	0.096303	0.005068	0.096303	-0.016635	0.096303	37476600.000000
2017-12-03	-0.050959	-0.003035	0.032941	-0.074355	-0.050959	55809800.000000
2017-12-02	0.043757	0.003346	0.096085	0.000706	0.043757	82791104.000000
2017-12-01	0.233460	-0.009470	0.255092	-0.018342	0.233460	102074000.000000
2017-11-30	0.131106	0.017535	0.224786	-0.007538	0.131106	66684900.000000
2017-11-29	-0.208696	0.006435	0.226804	-0.258215	-0.208696	232135008.000000
2017-11-28	0.360476	-0.049568	0.420151	-0.056098	0.360476	142588992.000000
2017-11-27	0.223892	-0.000622	0.269205	-0.008072	0.223892	45702000.000000
2017-11-26	0.120458	0.002823	0.125394	0.002823	0.120458	30583700.000000
2017-11-25	0.085731	0.002155	0.093299	-0.003822	0.085731	10488700.000000
2017-11-24	-0.008435	-0.002428	0.015934	-0.039390	-0.008435	11277900.000000
2017-11-23	-0.041698	0.008854	0.043568	-0.050828	-0.041698	22012000.000000
2017-11-22	0.122954	0.000035	0.122954	-0.002708	0.122954	13859400.000000
2017-11-21	-0.011891	0.000155	0.024629	-0.050067	-0.011891	9113270.000000
2017-11-20	0.042520	0.001449	0.087980	-0.010723	0.042520	13726200.000000
2017-11-19	-0.000451	-0.002758	0.091910	-0.014854	-0.000451	17796700.000000
2017-11-18	0.028419	-0.002195	0.028419	-0.025858	0.028419	6979350.000000
2017-11-17	-0.044642	-0.002428	0.001585	-0.062848	-0.044642	11612900.000000
2017-11-16	0.004879	-0.001781	0.022770	-0.065285	0.004879	20597200.000000
2017-11-15	0.018664	0.002647	0.026631	-0.046585	0.018664	28206500.000000
2017-11-14	0.186535	-0.001514	0.211153	-0.008948	0.186535	18880900.000000
2017-11-13	0.087791	-0.002360	0.134356	-0.004986	0.087791	11245700.000000
2017-11-12	-0.147373	-0.002674	0.008511	-0.168947	-0.147373	17002300.000000
2017-11-11	-0.000602	0.000299	0.083352	-0.036048	-0.000602	17914400.000000
2017-11-10	-0.172056	-0.002816	-0.002816	-0.214777	-0.172056	32634200.000000
2017-11-09	0.183135	0.000856	0.195989	-0.000536	0.183135	32813200.000000
2017-11-08	0.099780	-0.001381	0.148752	-0.050138	0.099780	39618700.000000
2017-11-07	0.063013	-0.000183	0.138208	-0.000183	0.063013	30855800.000000
2017-11-06	0.079022	-0.002623	0.087874	-0.012793	0.079022	12830800.000000
2017-11-05	-0.019396	-0.001825	0.021071	-0.035528	-0.019396	8898200.000000
2017-11-04	-0.017477	0.001796	0.031685	-0.029479	-0.017477	10822300.000000
2017-11-03	0.006245	-0.003945	0.034991	-0.074872	0.006245	18470900.000000
2017-11-02	0.009290	-0.011999	0.047183	-0.123723	0.009290	34417400.000000
2017-11-01	-0.062679	0.007015	0.032287	-0.067487	-0.062679	14361700.000000
2017-10-31	-0.082442	-0.006232	0.000343	-0.100050	-0.082442	16918000.000000
2017-10-30	0.048571	0.013198	0.057839	-0.015074	0.048571	14186100.000000
2017-10-29	-0.022772	0.002133	0.075740	-0.037754	-0.022772	22646700.000000
2017-10-28	-0.093409	0.001405	0.011091	-0.096321	-0.093409	8887170.000000
2017-10-27	-0.008991	0.003876	0.014893	-0.037631	-0.008991	15974900.000000
2017-10-26	-0.013067	0.006914	0.060671	-0.015458	-0.013067	23633200.000000
2017-10-25	-0.044896	-0.005886	0.033493	-0.072130	-0.044896	35434500.000000
2017-10-24	0.083274	0.018746	0.268308	-0.010907	0.083274	73178896.000000
2017-10-23	0.081943	-0.002037	0.181644	-0.039982	0.081943	43494400.000000
2017-10-22	-0.141637	0.001578	0.034011	-0.163232	-0.141637	56070400.000000
2017-10-21	0.361505	0.021931	0.420769	-0.093674	0.361505	60801200.000000
2017-10-20	-0.142291	0.001625	0.046709	-0.183451	-0.142291	35088200.000000
2017-10-19	-0.112072	0.001230	0.006347	-0.156396	-0.112072	41683000.000000
2017-10-18	-0.233607	-0.000685	0.001931	-0.279779	-0.233607	66483500.000000
2017-10-17	0.243486	-0.009619	0.266765	-0.037493	0.243486	146372000.000000
2017-10-16	0.947943	0.000217	1.595615	-0.012808	0.947943	291627008.000000
2017-10-15	0.080106	-0.013195	0.087155	-0.039060	0.080106	9059430.000000
2017-10-14	-0.024393	0.003190	0.067078	-0.024393	-0.024393	5671720.000000
2017-10-13	0.009885	-0.007546	0.049415	-0.023566	0.009885	10486000.000000
2017-10-12	-0.085674	0.002452	0.021516	-0.107360	-0.085674	14626800.000000
2017-10-11	0.026228	-0.004411	0.059024	-0.037693	0.026228	12189100.000000
2017-10-10	0.076825	-0.009159	0.076825	-0.057479	0.076825	11082800.000000
2017-10-09	-0.053592	0.010883	0.184135	-0.122160	-0.053592	29343800.000000
2017-10-08	-0.112645	-0.012758	0.051697	-0.130218	-0.112645	23922100.000000
2017-10-07	0.138899	0.002190	0.336262	0.002190	0.138899	56853100.000000
2017-10-06	0.262545	0.005578	0.316806	0.005578	0.262545	24002100.000000
2017-10-05	0.229880	0.002455	0.289569	-0.009771	0.229880	9616220.000000
2017-10-04	-0.044512	0.005297	0.010763	-0.066973	-0.044512	1670080.000000
2017-10-03	-0.043117	-0.001149	-0.001149	-0.126180	-0.043117	2577540.000000
