2018-05-31	-0.029827	0.000542	0.025627	-0.047325	-0.029827	371256992.000000
2018-05-30	-0.040102	0.001546	0.047284	-0.072786	-0.040102	463945984.000000
2018-05-29	0.071816	0.007305	0.087220	-0.053873	0.071816	569742976.000000
2018-05-28	-0.140901	0.000710	0.002108	-0.147231	-0.140901	493598016.000000
2018-05-27	-0.035003	-0.002477	0.003946	-0.051689	-0.035003	311443008.000000
2018-05-26	0.026423	-0.002973	0.070790	-0.011177	0.026423	334004992.000000
2018-05-25	-0.024844	0.001451	0.002519	-0.049633	-0.024844	301519008.000000
2018-05-24	0.046485	0.003417	0.064981	-0.016428	0.046485	587902016.000000
2018-05-23	-0.066570	0.003246	0.024947	-0.093787	-0.066570	608060032.000000
2018-05-22	-0.091629	-0.001517	0.010123	-0.098403	-0.091629	498436000.000000
2018-05-21	0.066113	0.005577	0.096534	0.001456	0.066113	802233024.000000
2018-05-20	0.117512	0.001814	0.130926	-0.009693	0.117512	470467008.000000
2018-05-19	-0.003501	0.001356	0.016969	-0.025488	-0.003501	206880992.000000
2018-05-18	0.028913	-0.006142	0.031033	-0.036480	0.028913	263304992.000000
2018-05-17	-0.062780	-0.000581	0.020673	-0.079187	-0.062780	304225984.000000
2018-05-16	0.049423	-0.005460	0.052763	-0.065551	0.049423	492396000.000000
2018-05-15	-0.058324	0.000365	0.011085	-0.072202	-0.058324	287628000.000000
2018-05-14	-0.037040	0.006553	0.006553	-0.065346	-0.037040	463712000.000000
2018-05-13	0.100131	0.006146	0.120470	-0.010896	0.100131	601064000.000000
2018-05-12	0.042431	0.003772	0.086494	-0.080345	0.042431	615174016.000000
2018-05-11	-0.103849	0.000368	0.049410	-0.131400	-0.103849	836388992.000000
2018-05-10	-0.091751	0.000007	0.007436	-0.096902	-0.091751	352612992.000000
2018-05-09	-0.024856	-0.001105	-0.001105	-0.050350	-0.024856	357911008.000000
2018-05-08	-0.000183	0.003832	0.035496	-0.028003	-0.000183	372063008.000000
2018-05-07	-0.019956	0.002214	0.002214	-0.059703	-0.019956	412406016.000000
2018-05-06	-0.026684	-0.000048	-0.000048	-0.059647	-0.026684	388707008.000000
2018-05-05	0.003360	-0.006893	0.046817	-0.007187	0.003360	476743008.000000
2018-05-04	-0.006067	-0.002928	0.017474	-0.071644	-0.006067	727056000.000000
2018-05-03	-0.044383	-0.000822	0.000451	-0.075103	-0.044383	789150976.000000
2018-05-02	-0.021031	-0.006385	-0.003455	-0.034135	-0.021031	401505984.000000
2018-05-01	-0.004439	-0.000335	0.005356	-0.074681	-0.004439	1043369984.000000
2018-04-30	0.051955	0.005730	0.135193	-0.034138	0.051955	1749639936.000000
2018-04-29	0.091635	0.000413	0.106151	-0.011979	0.091635	1161459968.000000
2018-04-28	0.102992	-0.003105	0.137579	-0.003105	0.102992	718297984.000000
2018-04-27	-0.007094	0.004401	0.061533	-0.036562	-0.007094	717529984.000000
2018-04-26	0.065005	-0.000451	0.065005	-0.046628	0.065005	759337024.000000
2018-04-25	-0.045603	-0.022883	0.109492	-0.093957	-0.045603	2124440064.000000
2018-04-24	0.253043	-0.003353	0.323222	-0.022629	0.253043	1561020032.000000
2018-04-23	0.116854	0.000193	0.116854	-0.000691	0.116854	472464000.000000
2018-04-22	-0.023412	-0.005032	0.015521	-0.034272	-0.023412	319432000.000000
2018-04-21	0.000065	-0.000259	0.054890	-0.073635	0.000065	715849024.000000
2018-04-20	0.086676	-0.005226	0.086676	-0.024160	0.086676	477675008.000000
2018-04-19	0.039370	-0.001930	0.090185	-0.012853	0.039370	587153984.000000
2018-04-18	0.128341	-0.002612	0.128341	-0.002852	0.128341	475425984.000000
2018-04-17	0.020843	0.000465	0.051963	-0.013479	0.020843	359111008.000000
2018-04-16	-0.039908	-0.001699	0.021684	-0.064006	-0.039908	296337984.000000
2018-04-15	0.073990	0.001290	0.081686	0.000060	0.073990	306262016.000000
2018-04-14	0.025763	-0.008227	0.064324	-0.011245	0.025763	307575008.000000
2018-04-13	-0.014119	-0.003786	0.092543	-0.033871	-0.014119	484566016.000000
2018-04-12	0.090797	-0.003540	0.099231	-0.028458	0.090797	415956992.000000
2018-04-11	-0.017781	-0.002077	0.015314	-0.025100	-0.017781	301439008.000000
2018-04-10	0.032761	0.000990	0.039504	-0.020936	0.032761	303561984.000000
2018-04-09	-0.049846	0.000356	0.009410	-0.087524	-0.049846	295115008.000000
2018-04-08	0.015336	-0.002323	0.043730	-0.008877	0.015336	215712992.000000
2018-04-07	0.003936	-0.001059	0.033374	-0.017774	0.003936	245334000.000000
2018-04-06	-0.077356	-0.017989	0.102258	-0.104015	-0.077356	661966976.000000
2018-04-05	0.327754	-0.001351	0.663462	-0.036886	0.327754	1488739968.000000
2018-04-04	-0.134034	-0.003359	0.010276	-0.146109	-0.134034	157468992.000000
2018-04-03	-0.026687	-0.001796	0.002003	-0.063893	-0.026687	240608000.000000
2018-04-02	0.112075	0.003707	0.112075	-0.035155	0.112075	241103008.000000
2018-04-01	-0.053585	-0.000509	0.025603	-0.157927	-0.053585	219372992.000000
2018-03-31	-0.176983	0.000126	0.041032	-0.186208	-0.176983	358492000.000000
2018-03-30	-0.040112	-0.008644	0.060622	-0.090118	-0.040112	349432992.000000
2018-03-29	-0.119118	0.003046	0.036714	-0.119118	-0.119118	483100992.000000
2018-03-28	0.133307	-0.005121	0.149281	-0.011037	0.133307	280836000.000000
2018-03-27	-0.029363	-0.000110	0.039522	-0.088050	-0.029363	274910016.000000
2018-03-26	-0.020584	0.000656	0.025087	-0.129119	-0.020584	327374016.000000
2018-03-25	-0.089770	-0.007260	-0.003365	-0.098818	-0.089770	320430016.000000
2018-03-24	0.210084	0.014097	0.288094	-0.001121	0.210084	706931008.000000
2018-03-23	0.084719	-0.001883	0.084719	-0.074997	0.084719	230134000.000000
2018-03-22	0.022042	0.001415	0.053104	-0.069637	0.022042	227472000.000000
2018-03-21	-0.026396	-0.000722	0.050558	-0.046268	-0.026396	232926000.000000
2018-03-20	0.177624	0.011256	0.246877	-0.028878	0.177624	250396992.000000
2018-03-19	0.130775	0.012201	0.152818	-0.013983	0.130775	183591008.000000
2018-03-18	0.009271	-0.002560	0.036272	-0.184818	0.009271	127381000.000000
2018-03-17	-0.058455	0.001501	0.006328	-0.070269	-0.058455	116472000.000000
2018-03-16	-0.000007	-0.002327	0.037375	-0.038677	-0.000007	149356000.000000
2018-03-15	-0.030190	-0.000306	0.004305	-0.086932	-0.030190	169547008.000000
2018-03-14	-0.130713	-0.000725	0.016699	-0.153662	-0.130713	197406000.000000
2018-03-13	-0.011223	-0.004525	0.027405	-0.044470	-0.011223	200526000.000000
2018-03-12	-0.066738	-0.003991	0.020470	-0.105159	-0.066738	228564992.000000
2018-03-11	0.108453	-0.005056	0.125771	-0.041116	0.108453	266342000.000000
2018-03-10	-0.055513	-0.001076	0.032498	-0.067503	-0.055513	253447008.000000
2018-03-09	0.015250	-0.001694	0.026830	-0.153628	0.015250	295228992.000000
2018-03-08	-0.056374	-0.002945	0.025730	-0.086088	-0.056374	236262000.000000
2018-03-07	-0.121866	-0.000316	0.021398	-0.207975	-0.121866	290193984.000000
2018-03-06	-0.060246	-0.000701	0.018172	-0.068607	-0.060246	262251008.000000
2018-03-05	-0.021437	-0.000962	0.002172	-0.029527	-0.021437	284713984.000000
2018-03-04	-0.022832	-0.002633	0.015477	-0.035899	-0.022832	314648992.000000
2018-03-03	-0.076088	-0.007965	-0.003953	-0.098131	-0.076088	399204992.000000
2018-03-02	0.083930	-0.003007	0.156151	-0.025637	0.083930	824566016.000000
2018-03-01	0.126787	0.003772	0.135512	-0.022689	0.126787	318231008.000000
2018-02-28	0.014493	0.000117	0.085979	-0.047888	0.014493	298758016.000000
2018-02-27	0.023046	0.000553	0.031859	-0.013936	0.023046	219795008.000000
2018-02-26	0.047270	0.000404	0.075478	-0.022155	0.047270	189976000.000000
2018-02-25	-0.025554	-0.002636	0.016460	-0.044504	-0.025554	182260000.000000
2018-02-24	-0.045381	-0.000441	0.063748	-0.081649	-0.045381	194792992.000000
2018-02-23	0.054100	-0.009829	0.070742	-0.037744	0.054100	159880992.000000
2018-02-22	-0.087609	-0.002669	0.035130	-0.111911	-0.087609	162732992.000000
2018-02-21	-0.048676	0.001026	0.029319	-0.083782	-0.048676	179052992.000000
2018-02-20	-0.090819	-0.000105	0.010324	-0.096657	-0.090819	198212992.000000
2018-02-19	0.039032	-0.001018	0.062384	-0.004883	0.039032	178480992.000000
2018-02-18	-0.096659	0.000381	0.007233	-0.113006	-0.096659	195043008.000000
2018-02-17	0.047000	-0.005604	0.047000	-0.028218	0.047000	231988000.000000
2018-02-16	0.128024	-0.000157	0.141638	-0.002512	0.128024	310512992.000000
2018-02-15	0.012195	-0.000292	0.054877	-0.018484	0.012195	178912992.000000
2018-02-14	0.059508	-0.001400	0.078255	-0.007708	0.059508	186660000.000000
2018-02-13	-0.059860	-0.000286	0.007943	-0.078450	-0.059860	178960992.000000
2018-02-12	0.087625	0.004776	0.120092	0.004776	0.087625	219120000.000000
2018-02-11	-0.129332	-0.002782	-0.002782	-0.177274	-0.129332	273583008.000000
2018-02-10	0.015256	-0.011329	0.166235	-0.066441	0.015256	470408992.000000
2018-02-09	0.306120	0.001634	0.306120	-0.048302	0.306120	176363008.000000
2018-02-08	0.121524	-0.002379	0.161905	-0.002379	0.121524	193436992.000000
2018-02-07	-0.102304	-0.006653	0.067957	-0.125348	-0.102304	204200000.000000
2018-02-06	0.209437	0.006850	0.225803	-0.167479	0.209437	271110016.000000
2018-02-05	-0.204893	-0.003770	0.025569	-0.260412	-0.204893	167296992.000000
2018-02-04	-0.147038	0.001183	0.034802	-0.189411	-0.147038	169960992.000000
2018-02-03	0.090026	0.005777	0.160278	-0.140177	0.090026	241928992.000000
2018-02-02	-0.117426	-0.004004	-0.004004	-0.327429	-0.117426	363928992.000000
2018-02-01	-0.151074	0.005496	0.075460	-0.207384	-0.151074	288656000.000000
2018-01-31	0.012885	0.003661	0.012885	-0.076737	0.012885	251080992.000000
2018-01-30	-0.159991	0.001002	0.001859	-0.194050	-0.159991	267126000.000000
2018-01-29	-0.022811	-0.000970	0.019453	-0.036366	-0.022811	256876000.000000
2018-01-28	-0.042779	0.007221	0.035857	-0.049302	-0.042779	276320992.000000
2018-01-27	0.026893	-0.002031	0.041965	-0.024866	0.026893	282556992.000000
2018-01-26	-0.031058	-0.002413	0.033291	-0.122244	-0.031058	381401984.000000
2018-01-25	-0.023503	0.011800	0.046296	-0.048261	-0.023503	362497984.000000
2018-01-24	0.026966	0.000360	0.083835	-0.023816	0.026966	505468992.000000
2018-01-23	-0.039769	-0.002822	0.036736	-0.119321	-0.039769	409592000.000000
2018-01-22	0.003169	0.010692	0.163280	-0.103328	0.003169	623766976.000000
2018-01-21	-0.164495	-0.003910	0.005825	-0.196944	-0.164495	561259008.000000
2018-01-20	0.058412	0.008185	0.102172	0.001352	0.058412	626438976.000000
2018-01-19	-0.032218	-0.009264	0.059556	-0.122439	-0.032218	706521984.000000
2018-01-18	0.099919	0.010704	0.466051	-0.027542	0.099919	1392329984.000000
2018-01-17	0.387884	-0.012691	0.547309	-0.180539	0.387884	1326569984.000000
2018-01-16	-0.280155	0.004634	0.008940	-0.464294	-0.280155	695308992.000000
2018-01-15	-0.107198	0.001264	0.154683	-0.201236	-0.107198	1013430016.000000
2018-01-14	-0.177150	-0.003892	0.001301	-0.182109	-0.177150	714278976.000000
2018-01-13	-0.053492	-0.001507	0.095179	-0.080435	-0.053492	819091008.000000
2018-01-12	-0.002035	0.006619	0.035194	-0.038403	-0.002035	679499008.000000
2018-01-11	-0.158028	0.009834	0.009834	-0.247992	-0.158028	1074579968.000000
2018-01-10	0.038235	0.017935	0.096128	-0.219159	0.038235	1729920000.000000
2018-01-09	-0.179028	0.014290	0.029442	-0.302843	-0.179028	1262109952.000000
2018-01-08	-0.238722	0.027748	0.027748	-0.340953	-0.238722	1532320000.000000
2018-01-07	0.142211	-0.006402	0.142211	-0.166479	0.142211	1750349952.000000
2018-01-06	-0.207468	0.017882	0.052672	-0.350960	-0.207468	2437349888.000000
2018-01-05	0.060493	0.007717	0.444233	-0.150317	0.060493	3864399872.000000
2018-01-04	1.196070	0.002295	1.292583	0.002295	1.196070	4089410048.000000
2018-01-03	0.203619	-0.000423	0.203622	-0.131872	0.203619	1136850048.000000
2018-01-02	0.522049	0.007270	0.682746	0.007270	0.522049	1604039936.000000
2018-01-01	0.155145	-0.001562	0.180143	-0.030202	0.155145	516798016.000000
2017-12-31	0.229014	-0.007800	0.242913	-0.047561	0.229014	375152000.000000
2017-12-30	0.001766	0.000242	0.067326	-0.143938	0.001766	256698000.000000
2017-12-29	-0.134016	0.000808	0.028304	-0.171932	-0.134016	246896992.000000
2017-12-28	0.139624	-0.002962	0.139624	-0.124173	0.139624	261940992.000000
2017-12-27	-0.026446	-0.000042	0.092349	-0.065266	-0.026446	173156000.000000
2017-12-26	0.075449	0.016218	0.292682	-0.066514	0.075449	263744992.000000
2017-12-25	-0.028479	0.013743	0.154193	-0.080431	-0.028479	189610000.000000
2017-12-24	-0.300872	-0.006140	-0.000940	-0.357716	-0.300872	230931008.000000
2017-12-23	0.325462	0.031384	0.460383	-0.079306	0.325462	503996992.000000
2017-12-22	-0.149994	-0.006687	0.008715	-0.508011	-0.149994	494380000.000000
2017-12-21	-0.059610	0.022157	0.450562	-0.187161	-0.059610	460308000.000000
2017-12-20	0.043443	0.000098	0.043443	-0.217278	0.043443	317193984.000000
2017-12-19	0.050665	-0.003292	0.210143	-0.099666	0.050665	235095008.000000
2017-12-18	0.232066	0.005029	0.296274	-0.098267	0.232066	369401984.000000
2017-12-17	-0.002217	0.038571	0.141067	-0.046090	-0.002217	338444992.000000
2017-12-16	0.967635	-0.001557	1.024971	-0.001557	0.967635	336496000.000000
2017-12-15	0.042035	-0.015280	0.042035	-0.175834	0.042035	139710000.000000
2017-12-14	0.074727	-0.000930	0.218925	-0.081780	0.074727	192816992.000000
2017-12-13	1.162023	0.000074	1.376649	-0.103831	1.162023	174319008.000000
2017-12-12	0.441484	-0.019794	0.453183	-0.071756	0.441484	48699100.000000
2017-12-11	0.198243	0.006330	0.198243	-0.005545	0.198243	20137200.000000
2017-12-10	-0.014654	-0.004717	0.035104	-0.220051	-0.014654	18145200.000000
2017-12-09	0.017943	0.010609	0.089855	-0.020394	0.017943	17520500.000000
2017-12-08	0.028043	0.008504	0.106797	-0.138681	0.028043	21605600.000000
2017-12-07	0.399279	0.025844	0.901140	-0.026391	0.399279	44215300.000000
2017-12-06	0.465160	-0.008168	0.955309	-0.008168	0.465160	33314700.000000
2017-12-05	-0.027496	-0.002467	0.018723	-0.040132	-0.027496	8749920.000000
2017-12-04	0.013209	0.003592	0.024967	-0.031617	0.013209	10447300.000000
2017-12-03	0.020837	0.003469	0.063325	-0.018941	0.020837	7261200.000000
2017-12-02	-0.021387	-0.003682	0.044304	-0.040664	-0.021387	5760180.000000
2017-12-01	-0.056030	-0.001248	0.001235	-0.083336	-0.056030	6294070.000000
2017-11-30	0.084873	0.010603	0.112190	-0.018131	0.084873	4155450.000000
2017-11-29	-0.103877	0.000923	0.130692	-0.161545	-0.103877	7852660.000000
2017-11-28	0.119528	0.000029	0.159536	-0.034459	0.119528	6065010.000000
2017-11-27	-0.035797	0.005842	0.040418	-0.060450	-0.035797	6405580.000000
2017-11-26	0.044044	0.000801	0.069255	-0.037516	0.044044	6245890.000000
2017-11-25	0.011383	0.001126	0.041676	-0.015779	0.011383	4704770.000000
2017-11-24	-0.038048	0.000304	0.027516	-0.064585	-0.038048	4204470.000000
2017-11-23	-0.085753	0.003922	0.054838	-0.112734	-0.085753	4402340.000000
2017-11-22	0.074176	0.001050	0.185147	-0.010007	0.074176	4119730.000000
2017-11-21	0.004527	0.006753	0.030734	-0.060367	0.004527	3417520.000000
2017-11-20	0.066032	-0.004471	0.091487	-0.004471	0.066032	3909200.000000
2017-11-19	-0.013018	-0.003812	0.041751	-0.037895	-0.013018	4289470.000000
2017-11-18	0.022157	-0.002046	0.029541	-0.039500	0.022157	5709820.000000
2017-11-17	-0.101911	-0.010044	-0.009257	-0.117555	-0.101911	5720510.000000
2017-11-16	-0.048718	0.000487	0.006657	-0.215130	-0.048718	5082450.000000
2017-11-15	-0.065499	-0.016418	0.006028	-0.119513	-0.065499	5008060.000000
2017-11-14	0.176758	-0.000284	0.215005	-0.023004	0.176758	4040400.000000
2017-11-13	0.184666	0.007175	0.203953	-0.006670	0.184666	2889150.000000
2017-11-12	-0.110136	0.001268	0.001268	-0.159191	-0.110136	2174370.000000
2017-11-11	-0.004646	0.006807	0.141648	-0.060668	-0.004646	1748460.000000
2017-11-10	-0.141382	-0.003797	0.002428	-0.151544	-0.141382	2193620.000000
2017-11-09	0.002549	-0.014589	0.042809	-0.022476	0.002549	2924350.000000
2017-11-08	0.070766	-0.004809	0.079294	-0.004809	0.070766	2839470.000000
2017-11-07	0.027360	0.009203	0.064803	-0.012238	0.027360	1497470.000000
2017-11-06	-0.042026	-0.002321	0.031795	-0.065140	-0.042026	1719120.000000
2017-11-05	0.042604	-0.001034	0.080298	-0.003731	0.042604	1762660.000000
2017-11-04	-0.044623	0.000283	0.043940	-0.046800	-0.044623	1696040.000000
2017-11-03	-0.036526	-0.003409	0.026469	-0.084999	-0.036526	1588360.000000
2017-11-02	-0.079141	0.005246	0.045314	-0.147136	-0.079141	1429590.000000
2017-11-01	-0.107712	-0.011032	-0.005854	-0.131921	-0.107712	1398750.000000
2017-10-31	0.010607	-0.008657	0.166032	-0.031448	0.010607	1805800.000000
2017-10-30	-0.058308	-0.001928	0.074632	-0.177292	-0.058308	1347640.000000
2017-10-29	-0.014290	-0.003734	0.062309	-0.022289	-0.014290	1605430.000000
2017-10-28	-0.017026	0.002612	0.018976	-0.079301	-0.017026	1031720.000000
2017-10-27	0.074072	-0.000243	0.131381	-0.020801	0.074072	1589480.000000
2017-10-26	-0.063250	-0.001141	0.005039	-0.146569	-0.063250	794428.000000
2017-10-25	0.152022	0.008855	0.248532	0.000984	0.152022	715742.000000
2017-10-24	0.084230	-0.001367	0.120986	-0.025866	0.084230	297411.000000
2017-10-23	-0.060058	-0.002989	0.015981	-0.112109	-0.060058	221618.000000
2017-10-22	0.123820	0.003233	0.133692	0.003233	0.123820	244796.000000
2017-10-21	0.183417	0.005504	0.200624	-0.041134	0.183417	243113.000000
2017-10-20	0.014050	0.000345	0.109786	-0.007341	0.014050	211546.000000
2017-10-19	-0.085707	-0.000554	0.020322	-0.099226	-0.085707	325575.000000
2017-10-18	0.077749	-0.000391	0.083501	-0.058589	0.077749	189768.000000
2017-10-17	-0.098649	-0.000352	0.040298	-0.115547	-0.098649	116008.000000
2017-10-16	-0.056519	0.000389	0.022559	-0.121281	-0.056519	152645.000000
2017-10-15	-0.045184	-0.006730	0.027546	-0.132101	-0.045184	116033.000000
2017-10-14	0.133012	0.000544	0.182284	-0.012254	0.133012	121404.000000
2017-10-13	-0.098941	-0.000047	0.070456	-0.137640	-0.098941	184709.000000
2017-10-12	-0.050686	0.000332	0.031442	-0.110489	-0.050686	136756.000000
2017-10-11	0.109846	0.028497	0.147025	0.014689	0.109846	289055.000000
2017-10-10	0.020352	0.002471	0.047811	-0.100129	0.020352	215705.000000
2017-10-09	-0.137906	0.014518	0.074740	-0.231879	-0.137906	350960.000000
2017-10-08	0.028773	0.043184	0.160437	-0.054066	0.028773	239490.000000
2017-10-07	-0.179040	-0.000197	0.393051	-0.252315	-0.179040	352974.000000
2017-10-06	-0.097789	0.000130	0.010192	-0.152213	-0.097789	478330.000000
2017-10-05	0.021531	0.005846	0.073290	-0.094913	0.021531	704167.000000
2017-10-04	0.328521	0.009238	0.439328	-0.018978	0.328521	1072200.000000
2017-10-03	-0.127185	-0.019461	0.136692	-0.240952	-0.127185	822107.000000
