2018-06-10	-0.090852	-0.001520	-0.001520	-0.116009	-0.090852	399889984.000000
2018-06-09	-0.019511	0.000200	0.007836	-0.019511	-0.019511	242235008.000000
2018-06-08	-0.011052	0.000741	0.004282	-0.022409	-0.011052	285831008.000000
2018-06-07	0.002005	0.001287	0.016463	-0.012890	0.002005	365670016.000000
2018-06-06	-0.004256	0.001537	0.003591	-0.025842	-0.004256	324158016.000000
2018-06-05	0.014995	-0.000058	0.017539	-0.028865	0.014995	300892000.000000
2018-06-04	-0.044598	-0.002303	0.006582	-0.053960	-0.044598	299780992.000000
2018-06-03	0.017785	-0.000178	0.032934	-0.007631	0.017785	322787008.000000
2018-06-02	0.028287	-0.000725	0.033182	-0.008006	0.028287	310800000.000000
2018-06-01	0.015592	-0.000390	0.017972	-0.008114	0.015592	290886016.000000
2018-05-31	0.004603	-0.001829	0.026044	-0.007615	0.004603	297183008.000000
2018-05-30	-0.017020	-0.000234	0.023485	-0.029699	-0.017020	305275008.000000
2018-05-29	0.071417	0.002204	0.092878	-0.006228	0.071417	350520000.000000
2018-05-28	-0.054190	-0.000525	0.009246	-0.055224	-0.054190	295723008.000000
2018-05-27	-0.002410	0.001919	0.004828	-0.010915	-0.002410	258727008.000000
2018-05-26	-0.009754	-0.000770	0.023518	-0.013178	-0.009754	275851008.000000
2018-05-25	-0.025862	-0.000440	0.012960	-0.039082	-0.025862	297743008.000000
2018-05-24	0.027650	-0.000997	0.042384	-0.028697	0.027650	345857984.000000
2018-05-23	-0.072756	0.001026	0.005098	-0.088019	-0.072756	373329984.000000
2018-05-22	-0.043365	-0.001851	0.008148	-0.045923	-0.043365	294447008.000000
2018-05-21	-0.037144	-0.000387	-0.000387	-0.041260	-0.037144	308376992.000000
2018-05-20	0.032353	-0.000355	0.036912	-0.011277	0.032353	324983008.000000
2018-05-19	-0.005417	-0.000676	0.010613	-0.016067	-0.005417	310963008.000000
2018-05-18	0.024734	-0.000520	0.032251	-0.023122	0.024734	371688000.000000
2018-05-17	-0.046637	0.002089	0.013628	-0.052532	-0.046637	320248992.000000
2018-05-16	-0.004375	-0.001644	0.005512	-0.032907	-0.004375	351689984.000000
2018-05-15	-0.053035	-0.001530	0.011299	-0.061903	-0.053035	415984992.000000
2018-05-14	0.021620	0.000249	0.052335	-0.058898	0.021620	584222016.000000
2018-05-13	0.019072	-0.000592	0.037806	-0.029792	0.019072	383224000.000000
2018-05-12	0.034751	0.001021	0.053254	-0.033030	0.034751	410184992.000000
2018-05-11	-0.085088	-0.002829	-0.002829	-0.101042	-0.085088	530416000.000000
2018-05-10	-0.045755	0.000611	0.020891	-0.049142	-0.045755	426694016.000000
2018-05-09	-0.016051	0.000000	0.000000	-0.043974	-0.016051	448136000.000000
2018-05-08	-0.031914	-0.000297	0.018814	-0.040763	-0.031914	466308992.000000
2018-05-07	-0.040285	-0.000239	0.000681	-0.074913	-0.040285	573281024.000000
2018-05-06	-0.033539	0.001457	0.028808	-0.065183	-0.033539	626270016.000000
2018-05-05	0.053167	-0.002595	0.076072	-0.002595	0.053167	741246016.000000
2018-05-04	0.045392	-0.006132	0.055240	-0.021814	0.045392	633054976.000000
2018-05-03	0.065195	0.001860	0.081939	-0.003727	0.065195	617984000.000000
2018-05-02	0.020803	-0.000290	0.029625	-0.010129	0.020803	354656992.000000
2018-05-01	0.000074	-0.000896	0.000458	-0.030564	0.000074	342152000.000000
2018-04-30	-0.033548	0.000104	0.002929	-0.037492	-0.033548	341396992.000000
2018-04-29	0.008766	-0.000860	0.021832	-0.022318	0.008766	388081984.000000
2018-04-28	0.043803	-0.001117	0.050862	-0.001117	0.043803	337116992.000000
2018-04-27	-0.050586	-0.001529	-0.000390	-0.050586	-0.050586	386742016.000000
2018-04-26	0.061583	-0.000449	0.062578	-0.014651	0.061583	412436992.000000
2018-04-25	-0.126776	-0.004186	-0.004186	-0.139871	-0.126776	613467008.000000
2018-04-24	0.088859	0.002121	0.089923	0.002121	0.088859	643558016.000000
2018-04-23	0.037323	-0.000695	0.040838	-0.000709	0.037323	376060000.000000
2018-04-22	-0.014503	-0.002189	0.022131	-0.024306	-0.014503	338735008.000000
2018-04-21	-0.042453	0.000952	0.006899	-0.085890	-0.042453	482924000.000000
2018-04-20	0.063137	0.001374	0.064416	-0.016787	0.063137	491945984.000000
2018-04-19	0.045022	0.000314	0.049073	-0.007422	0.045022	408736000.000000
2018-04-18	0.053179	-0.004145	0.059619	-0.004145	0.053179	381161984.000000
2018-04-17	0.035789	0.002922	0.088191	0.002922	0.035789	532336000.000000
2018-04-16	-0.028096	-0.000583	0.004400	-0.051551	-0.028096	290855008.000000
2018-04-15	0.045537	0.002969	0.045537	0.002969	0.045537	274427008.000000
2018-04-14	0.007499	-0.001037	0.031790	-0.004683	0.007499	258806000.000000
2018-04-13	-0.030781	-0.000472	0.028646	-0.040817	-0.030781	458040000.000000
2018-04-12	0.093363	0.000008	0.093363	-0.040071	0.093363	587510976.000000
2018-04-11	0.035252	0.000228	0.042280	-0.008165	0.035252	230068992.000000
2018-04-10	-0.006322	0.001939	0.003566	-0.021498	-0.006322	202879008.000000
2018-04-09	-0.022784	0.000952	0.040409	-0.036933	-0.022784	260171008.000000
2018-04-08	0.012137	0.000267	0.019697	-0.002692	0.012137	194664000.000000
2018-04-07	0.027440	-0.000177	0.055013	-0.000530	0.027440	211470000.000000
2018-04-06	-0.050163	-0.002652	0.006740	-0.053252	-0.050163	233190000.000000
2018-04-05	0.006072	-0.001714	0.024280	-0.033307	0.006072	294022016.000000
2018-04-04	-0.119417	-0.004179	0.001041	-0.133019	-0.119417	380351008.000000
2018-04-03	0.127102	0.001702	0.143673	-0.006052	0.127102	375408992.000000
2018-04-02	0.035445	0.000130	0.053757	-0.004365	0.035445	271703008.000000
2018-04-01	-0.011878	0.002556	0.010514	-0.052175	-0.011878	274182016.000000
2018-03-31	-0.016788	0.000329	0.044470	-0.020354	-0.016788	295439008.000000
2018-03-30	0.034174	0.001090	0.089144	-0.038560	0.034174	468439008.000000
2018-03-29	-0.129551	0.001351	0.006550	-0.135206	-0.129551	476804000.000000
2018-03-28	-0.029695	-0.002128	0.032008	-0.034947	-0.029695	328374016.000000
2018-03-27	-0.090081	-0.001742	0.002681	-0.090081	-0.090081	385104000.000000
2018-03-26	-0.067858	0.000506	0.005685	-0.105951	-0.067858	407135008.000000
2018-03-25	0.002838	-0.004805	0.019357	-0.013224	0.002838	241431008.000000
2018-03-24	-0.048864	0.004183	0.004892	-0.048864	-0.048864	290270016.000000
2018-03-23	0.025417	-0.000580	0.025417	-0.039158	0.025417	348056000.000000
2018-03-22	-0.031825	-0.001946	0.019249	-0.046962	-0.031825	404996992.000000
2018-03-21	0.001392	0.004383	0.038172	-0.013044	0.001392	462536000.000000
2018-03-20	0.047629	0.002352	0.075449	-0.026852	0.047629	492892000.000000
2018-03-19	0.045874	0.009093	0.058251	-0.015648	0.045874	504832992.000000
2018-03-18	0.007224	-0.002824	0.020821	-0.097739	0.007224	595955008.000000
2018-03-17	-0.075437	-0.001584	-0.001402	-0.086987	-0.075437	403808992.000000
2018-03-16	0.005922	0.002073	0.041234	-0.033348	0.005922	436628000.000000
2018-03-15	0.020950	0.000627	0.038678	-0.059726	0.020950	564609024.000000
2018-03-14	-0.083518	0.000882	0.010041	-0.097575	-0.083518	480652992.000000
2018-03-13	-0.013757	-0.003574	0.020400	-0.033535	-0.013757	468094016.000000
2018-03-12	-0.056693	0.000371	0.023255	-0.069178	-0.056693	567628992.000000
2018-03-11	0.063095	-0.001232	0.088588	-0.029606	0.063095	669377984.000000
2018-03-10	-0.050415	0.005049	0.039964	-0.056805	-0.050415	625808000.000000
2018-03-09	0.060376	-0.000170	0.075939	-0.091128	0.060376	943363968.000000
2018-03-08	-0.050194	-0.000759	0.012419	-0.052007	-0.050194	612508992.000000
2018-03-07	-0.054740	0.001144	0.013601	-0.106581	-0.054740	755924992.000000
2018-03-06	-0.069014	-0.003135	-0.003135	-0.085323	-0.069014	661078016.000000
2018-03-05	-0.012273	-0.000276	0.010192	-0.021282	-0.012273	594828992.000000
2018-03-04	0.014983	-0.001932	0.016507	-0.025061	0.014983	574675008.000000
2018-03-03	-0.009000	0.006031	0.024497	-0.014203	-0.009000	681865984.000000
2018-03-02	0.013378	-0.000930	0.016110	-0.023218	0.013378	627142016.000000
2018-03-01	0.033786	0.001104	0.058173	-0.006668	0.033786	678542016.000000
2018-02-28	-0.063269	0.003139	0.031907	-0.064142	-0.063269	761321984.000000
2018-02-27	-0.019746	0.003385	0.014695	-0.023176	-0.019746	856454016.000000
2018-02-26	0.002209	0.007543	0.063236	-0.007888	0.002209	1297080064.000000
2018-02-25	0.052779	-0.006160	0.077007	-0.033697	0.052779	1028590016.000000
2018-02-24	0.000540	0.006345	0.052544	-0.054584	0.000540	937312000.000000
2018-02-23	0.071687	-0.005709	0.106621	-0.057540	0.071687	1065680000.000000
2018-02-22	-0.084574	-0.002395	0.044134	-0.100969	-0.084574	974379008.000000
2018-02-21	-0.083740	-0.008173	0.010990	-0.102752	-0.083740	1195820032.000000
2018-02-20	0.043908	0.000134	0.138265	-0.002466	0.043908	1739670016.000000
2018-02-19	0.033935	-0.001488	0.052059	-0.001664	0.033935	767596992.000000
2018-02-18	-0.059830	0.004550	0.013854	-0.065400	-0.059830	1011120000.000000
2018-02-17	-0.002864	-0.002703	0.014457	-0.019646	-0.002864	863401024.000000
2018-02-16	0.020841	0.000328	0.047297	-0.058099	0.020841	1300089984.000000
2018-02-15	0.056557	-0.004743	0.114914	-0.010241	0.056557	2087289984.000000
2018-02-14	0.337221	0.000157	0.367756	0.000157	0.337221	2383340032.000000
2018-02-13	-0.012453	0.001294	0.005001	-0.049856	-0.012453	483468000.000000
2018-02-12	0.084408	0.007477	0.096369	0.007477	0.084408	535710016.000000
2018-02-11	-0.042438	-0.001292	0.000887	-0.083436	-0.042438	495720000.000000
2018-02-10	-0.050973	-0.002818	0.032809	-0.090308	-0.050973	576328000.000000
2018-02-09	0.096905	0.001766	0.097106	-0.046031	0.096905	722204992.000000
2018-02-08	0.081496	0.000962	0.093182	0.000962	0.081496	869206976.000000
2018-02-07	-0.033485	-0.003560	0.104251	-0.080194	-0.033485	817808000.000000
2018-02-06	0.140916	0.017482	0.165834	-0.146701	0.140916	1148409984.000000
2018-02-05	-0.153319	0.004743	0.037149	-0.201844	-0.153319	844678016.000000
2018-02-04	-0.076287	0.000817	0.084530	-0.128275	-0.076287	1006080000.000000
2018-02-03	0.219754	0.000167	0.260133	-0.077737	0.219754	687676032.000000
2018-02-02	-0.076727	0.001862	0.001862	-0.259675	-0.076727	815539968.000000
2018-02-01	-0.128888	0.002026	0.015078	-0.194691	-0.128888	539880000.000000
2018-01-31	-0.011647	0.000121	0.010842	-0.046171	-0.011647	363292992.000000
2018-01-30	-0.090211	-0.001205	-0.000804	-0.102552	-0.090211	433227008.000000
2018-01-29	-0.062936	-0.000588	0.002687	-0.075480	-0.062936	303560992.000000
2018-01-28	0.071752	0.002958	0.076252	0.002958	0.071752	363515008.000000
2018-01-27	0.023493	-0.000413	0.036326	-0.010496	0.023493	291632992.000000
2018-01-26	-0.019626	-0.002513	0.014534	-0.073156	-0.019626	375476992.000000
2018-01-25	0.001583	0.008756	0.030202	-0.020213	0.001583	363137984.000000
2018-01-24	0.012260	0.003476	0.047647	-0.022991	0.012260	375948992.000000
2018-01-23	-0.012227	0.001506	0.034987	-0.079341	-0.012227	441764992.000000
2018-01-22	-0.054684	0.007189	0.025339	-0.123610	-0.054684	494091008.000000
2018-01-21	-0.097608	0.001028	0.001028	-0.125023	-0.097608	463516000.000000
2018-01-20	0.093561	0.007328	0.112062	0.007328	0.093561	540785984.000000
2018-01-19	0.000659	-0.008531	0.047906	-0.030591	0.000659	560284032.000000
2018-01-18	0.033890	0.002322	0.109910	-0.051931	0.033890	936784000.000000
2018-01-17	-0.009637	0.009632	0.050225	-0.251281	-0.009637	1422489984.000000
2018-01-16	-0.190928	0.000185	0.000185	-0.345747	-0.190928	1405069952.000000
2018-01-15	-0.024724	-0.005807	0.026517	-0.024724	-0.024724	601769984.000000
2018-01-14	-0.079161	0.005347	0.044982	-0.096148	-0.079161	886414976.000000
2018-01-13	0.094306	0.000110	0.111203	0.000110	0.094306	961043008.000000
2018-01-12	0.032655	0.001836	0.062023	-0.019815	0.032655	691160000.000000
2018-01-11	-0.084433	0.004008	0.018083	-0.109832	-0.084433	1079389952.000000
2018-01-10	0.014091	0.004194	0.016261	-0.053344	0.014091	1009910016.000000
2018-01-09	-0.034118	-0.004524	0.010713	-0.060912	-0.034118	940825024.000000
2018-01-08	-0.113323	-0.002517	0.002143	-0.176065	-0.113323	1182080000.000000
2018-01-07	-0.026996	-0.001353	0.030605	-0.049003	-0.026996	1055400000.000000
2018-01-06	0.189284	0.001994	0.296240	0.000578	0.189284	2264740096.000000
2018-01-05	0.032734	-0.001392	0.061226	-0.014459	0.032734	1710599936.000000
2018-01-04	-0.016294	0.000436	0.000436	-0.074806	-0.016294	3481550080.000000
2018-01-03	-0.040347	0.000043	0.019782	-0.049080	-0.040347	3215280128.000000
2018-01-02	0.116363	-0.000188	0.151035	-0.000188	0.116363	1237949952.000000
2018-01-01	-0.013197	-0.001853	0.019552	-0.042625	-0.013197	633142016.000000
2017-12-31	0.059978	-0.009079	0.085987	-0.023529	0.059978	771041984.000000
2017-12-30	-0.108101	-0.001690	-0.000281	-0.151954	-0.108101	943667008.000000
2017-12-29	-0.017717	0.001689	0.032453	-0.046401	-0.017717	1392210048.000000
2017-12-28	-0.081727	-0.000176	0.003685	-0.149893	-0.081727	2593240064.000000
2017-12-27	-0.050017	0.000297	0.015497	-0.077070	-0.050017	777137984.000000
2017-12-26	0.047968	-0.001032	0.058967	-0.004126	0.047968	842993024.000000
2017-12-25	-0.009385	0.005486	0.039169	-0.023215	-0.009385	804377024.000000
2017-12-24	-0.042620	0.009512	0.009512	-0.129145	-0.042620	1122909952.000000
2017-12-23	0.088075	0.016363	0.180182	-0.012437	0.088075	1352579968.000000
2017-12-22	-0.165469	0.005654	0.008946	-0.409451	-0.165469	2938040064.000000
2017-12-21	0.009030	0.000124	0.079836	-0.047969	0.009030	1555939968.000000
2017-12-20	-0.101732	-0.001853	-0.001853	-0.118845	-0.101732	2104060032.000000
2017-12-19	-0.022557	0.002202	0.047302	-0.063240	-0.022557	2150479872.000000
2017-12-18	0.124301	0.000734	0.132449	-0.052444	0.124301	1966599936.000000
2017-12-17	0.066050	0.009406	0.112445	0.009406	0.066050	1703580032.000000
2017-12-16	-0.002692	-0.001474	0.033765	-0.032174	-0.002692	1291379968.000000
2017-12-15	0.073215	0.005871	0.132740	-0.100613	0.073215	2599940096.000000
2017-12-14	-0.076913	-0.004640	0.028807	-0.122091	-0.076913	2114880000.000000
2017-12-13	-0.042880	-0.002521	0.081086	-0.090701	-0.042880	3409789952.000000
2017-12-12	0.475978	-0.008118	0.595328	-0.021106	0.475978	6961679872.000000
2017-12-11	0.440892	-0.002704	0.515451	-0.008873	0.440892	2913979904.000000
2017-12-10	-0.042398	0.002480	0.002480	-0.161561	-0.042398	1087340032.000000
2017-12-09	0.243468	0.021090	0.374101	0.013953	0.243468	2436539904.000000
2017-12-08	0.270149	0.000363	0.353818	-0.029467	0.270149	1515559936.000000
2017-12-07	-0.020524	-0.003666	0.009875	-0.080520	-0.020524	645691008.000000
2017-12-06	-0.019971	0.000791	0.023643	-0.049633	-0.019971	547512000.000000
2017-12-05	-0.017643	0.000393	0.000643	-0.022986	-0.017643	328726016.000000
2017-12-04	0.029359	0.001313	0.029359	-0.046715	0.029359	331151008.000000
2017-12-03	0.009762	-0.000887	0.060897	-0.021762	0.009762	364022016.000000
2017-12-02	0.012932	-0.000628	0.048395	-0.006947	0.012932	402553984.000000
2017-12-01	0.120830	-0.003704	0.136773	-0.051991	0.120830	561342976.000000
2017-11-30	0.032250	0.007896	0.093126	-0.087595	0.032250	481948000.000000
2017-11-29	-0.108949	-0.000222	0.089294	-0.148549	-0.108949	786819968.000000
2017-11-28	0.048373	0.001324	0.048373	-0.013787	0.048373	388931008.000000
2017-11-27	0.066055	-0.000432	0.085647	-0.000432	0.066055	429591008.000000
2017-11-26	-0.032540	0.001378	0.001378	-0.054039	-0.032540	357456992.000000
2017-11-25	0.139141	-0.000764	0.146199	-0.005720	0.139141	487896992.000000
2017-11-24	0.064800	-0.001113	0.064800	-0.005614	0.064800	287392000.000000
2017-11-23	0.018508	0.001145	0.062649	-0.013770	0.018508	315247008.000000
2017-11-22	0.026625	0.002198	0.027456	0.002198	0.026625	157890000.000000
2017-11-21	-0.030788	-0.000775	0.003899	-0.057346	-0.030788	231664992.000000
2017-11-20	0.009268	-0.002463	0.018566	-0.011123	0.009268	188976000.000000
2017-11-19	0.027937	-0.001892	0.047917	-0.014926	0.027937	243056992.000000
2017-11-18	0.030705	-0.002424	0.032509	-0.027452	0.030705	174063008.000000
2017-11-17	-0.049130	-0.008610	0.000819	-0.074281	-0.049130	350504992.000000
2017-11-16	0.113384	-0.000227	0.135616	-0.013885	0.113384	418128992.000000
2017-11-15	0.018252	0.001525	0.045391	0.000466	0.018252	194636000.000000
2017-11-14	0.020899	0.004013	0.039349	-0.008639	0.020899	174111008.000000
2017-11-13	0.040523	0.002888	0.063706	-0.002656	0.040523	237478000.000000
2017-11-12	-0.052933	0.000095	0.000095	-0.078485	-0.052933	322820000.000000
2017-11-11	0.051353	0.001498	0.075118	-0.000302	0.051353	272494016.000000
2017-11-10	-0.077946	0.002591	0.025311	-0.114463	-0.077946	291596000.000000
2017-11-09	0.027114	-0.001334	0.068163	-0.013541	0.027114	279652992.000000
2017-11-08	0.020848	-0.002973	0.045188	-0.008242	0.020848	349454016.000000
2017-11-07	0.110950	-0.003371	0.156538	-0.003415	0.110950	402670016.000000
2017-11-06	0.007805	0.000234	0.026060	-0.014626	0.007805	133918000.000000
2017-11-05	-0.005284	-0.000209	0.007987	-0.007433	-0.005284	84302000.000000
2017-11-04	-0.020366	0.000614	0.003336	-0.022160	-0.020366	83633104.000000
2017-11-03	0.026382	-0.002907	0.028405	-0.008283	0.026382	150030000.000000
2017-11-02	0.029268	0.007115	0.039426	-0.043819	0.029268	221076992.000000
2017-11-01	-0.046154	-0.000240	-0.000240	-0.046154	-0.046154	112759000.000000
2017-10-31	-0.011286	-0.000452	0.007033	-0.011933	-0.011286	99381104.000000
2017-10-30	-0.012536	-0.004661	0.025272	-0.015245	-0.012536	129287000.000000
2017-10-29	0.044109	-0.000441	0.055913	-0.003664	0.044109	138340000.000000
2017-10-28	-0.011539	0.000938	0.014447	-0.013721	-0.011539	71063200.000000
2017-10-27	-0.007277	-0.001164	0.009258	-0.010472	-0.007277	78923104.000000
2017-10-26	-0.013387	-0.000455	0.011525	-0.021546	-0.013387	81104704.000000
2017-10-25	0.009490	-0.000206	0.011023	-0.033400	0.009490	114510000.000000
2017-10-24	0.018991	0.000716	0.076130	-0.029601	0.018991	199788992.000000
2017-10-23	-0.033230	-0.000655	-0.000655	-0.069277	-0.033230	177315008.000000
2017-10-22	-0.023949	0.001204	0.007713	-0.030307	-0.023949	96781400.000000
2017-10-21	-0.035286	-0.000444	0.003156	-0.057956	-0.035286	139503008.000000
2017-10-20	0.009891	0.001173	0.035897	-0.019690	0.009891	150542000.000000
2017-10-19	-0.016320	0.001498	0.009244	-0.033299	-0.016320	160943008.000000
2017-10-18	0.021046	0.001814	0.038141	-0.095585	0.021046	283868992.000000
2017-10-17	-0.079585	0.000794	0.001139	-0.089258	-0.079585	205363008.000000
2017-10-16	-0.012915	0.003832	0.013265	-0.042404	-0.012915	200428000.000000
2017-10-15	0.023725	0.002758	0.096069	-0.021905	0.023725	453940000.000000
2017-10-14	0.076079	-0.000392	0.113818	-0.013933	0.076079	313105984.000000
2017-10-13	-0.011291	0.007392	0.014210	-0.070984	-0.011291	357124000.000000
2017-10-12	0.181186	-0.000016	0.181186	-0.000314	0.181186	341368992.000000
2017-10-11	0.003360	0.000714	0.008267	-0.007899	0.003360	57390100.000000
2017-10-10	0.011026	-0.000195	0.030047	-0.006114	0.011026	90415504.000000
2017-10-09	-0.056049	-0.001131	0.004621	-0.087879	-0.056049	152366000.000000
2017-10-08	0.010623	-0.001721	0.036534	-0.006219	0.010623	100841000.000000
2017-10-07	0.008901	0.000334	0.012082	-0.009284	0.008901	51786200.000000
2017-10-06	0.008721	-0.000648	0.018069	-0.002690	0.008721	59355900.000000
2017-10-05	0.005253	0.000037	0.009066	-0.018658	0.005253	69594400.000000
2017-10-04	-0.018149	-0.001247	0.013305	-0.029020	-0.018149	77473400.000000
2017-10-03	-0.019230	0.000270	0.004065	-0.033524	-0.019230	88516096.000000
