2018-05-26	0.063503	0.000166	0.104592	-0.005139	0.063503	2132460.000000
2018-05-25	-0.049034	0.003661	0.020850	-0.063624	-0.049034	884160.000000
2018-05-24	0.033944	-0.003410	0.045229	-0.062147	0.033944	994366.000000
2018-05-23	-0.075085	-0.000536	0.020300	-0.137338	-0.075085	1671040.000000
2018-05-22	-0.111602	0.000443	0.001739	-0.114098	-0.111602	1350350.000000
2018-05-21	-0.063585	0.000232	0.014661	-0.067992	-0.063585	1486740.000000
2018-05-20	0.000188	0.002150	0.030268	-0.012761	0.000188	1025440.000000
2018-05-19	-0.008219	0.000103	0.027668	-0.021854	-0.008219	1142290.000000
2018-05-18	0.027886	-0.002810	0.048843	-0.030181	0.027886	1238790.000000
2018-05-17	-0.075784	0.000137	0.017952	-0.085550	-0.075784	1213040.000000
2018-05-16	-0.045859	0.000129	0.010593	-0.059630	-0.045859	2304810.000000
2018-05-15	-0.024971	0.000397	0.045221	-0.027378	-0.024971	4057270.000000
2018-05-14	0.026725	0.000207	0.031643	-0.072111	0.026725	7448630.000000
2018-05-13	0.083253	-0.002042	0.092701	-0.005951	0.083253	7268850.000000
2018-05-12	-0.006583	-0.004824	0.024972	-0.068254	-0.006583	5915750.000000
2018-05-11	-0.111193	0.004142	0.030218	-0.119780	-0.111193	7637640.000000
2018-05-10	-0.024353	0.002306	0.076087	-0.024895	-0.024353	8782470.000000
2018-05-09	-0.024138	0.001056	0.024838	-0.061710	-0.024138	8745840.000000
2018-05-08	-0.035184	0.004153	0.056243	-0.039346	-0.035184	11448600.000000
2018-05-07	0.064300	0.001397	0.070411	-0.039289	0.064300	11589100.000000
2018-05-06	-0.057977	-0.002995	0.014060	-0.097667	-0.057977	10221100.000000
2018-05-05	-0.018964	-0.000256	0.039711	-0.024034	-0.018964	8913690.000000
2018-05-04	0.026272	0.000786	0.048454	-0.038732	0.026272	9514950.000000
2018-05-03	0.005256	0.002444	0.028217	-0.019299	0.005256	12504300.000000
2018-05-02	0.025981	-0.002896	0.052060	-0.014778	0.025981	12012700.000000
2018-05-01	0.010483	0.003756	0.035615	-0.057076	0.010483	11765500.000000
2018-04-30	0.056188	0.006073	0.154718	-0.027321	0.056188	16614200.000000
2018-04-29	0.064478	-0.000902	0.082045	-0.000902	0.064478	13234600.000000
2018-04-28	0.071838	0.000288	0.074822	-0.006892	0.071838	11109500.000000
2018-04-27	-0.077819	0.000490	0.000490	-0.077819	-0.077819	9550110.000000
2018-04-26	0.128419	0.007945	0.131582	-0.016827	0.128419	9472480.000000
2018-04-25	-0.190858	-0.007032	-0.007032	-0.216658	-0.190858	11093000.000000
2018-04-24	0.090253	-0.000331	0.097058	-0.000331	0.090253	14352600.000000
2018-04-23	-0.013871	0.000557	0.013437	-0.016485	-0.013871	13159300.000000
2018-04-22	0.016204	0.000779	0.032433	-0.013127	0.016204	12728200.000000
2018-04-21	0.020633	0.002011	0.027344	-0.091092	0.020633	13561900.000000
2018-04-20	-0.002856	0.000642	0.017631	-0.040545	-0.002856	12657700.000000
2018-04-19	0.081797	0.000350	0.081797	-0.001190	0.081797	12987800.000000
2018-04-18	0.070769	0.003114	0.073705	0.003114	0.070769	11779200.000000
2018-04-17	0.017718	0.000134	0.080825	-0.004737	0.017718	11459000.000000
2018-04-16	-0.033985	0.000788	0.008982	-0.066265	-0.033985	9864350.000000
2018-04-15	0.075986	0.001289	0.084039	0.001289	0.075986	10745200.000000
2018-04-14	0.032667	-0.003939	0.096141	-0.017243	0.032667	9167990.000000
2018-04-13	-0.013619	0.001246	0.084504	-0.032176	-0.013619	11271600.000000
2018-04-12	0.076607	-0.003284	0.086686	-0.054374	0.076607	11536600.000000
2018-04-11	0.009698	0.001815	0.055402	-0.009088	0.009698	10603500.000000
2018-04-10	0.142228	0.022043	0.149097	0.004979	0.142228	9540080.000000
2018-04-09	-0.047589	0.002914	0.038393	-0.082530	-0.047589	9020550.000000
2018-04-08	0.075528	0.006958	0.086593	-0.012728	0.075528	10058800.000000
2018-04-07	0.105656	-0.000011	0.110491	-0.000178	0.105656	8668510.000000
2018-04-06	-0.041345	-0.005876	0.010832	-0.056203	-0.041345	7671220.000000
2018-04-05	-0.011153	-0.003784	0.064568	-0.061276	-0.011153	9738160.000000
2018-04-04	-0.017978	-0.000501	0.016837	-0.089389	-0.017978	8929810.000000
2018-04-03	0.079614	0.001001	0.089830	-0.013629	0.079614	8705370.000000
2018-04-02	0.046273	0.005043	0.066916	-0.006491	0.046273	7697230.000000
2018-04-01	-0.066356	-0.000300	0.015751	-0.127080	-0.066356	7962260.000000
2018-03-31	-0.025472	-0.002511	0.037670	-0.031135	-0.025472	7349410.000000
2018-03-30	0.026174	0.001049	0.092618	-0.040748	0.026174	7631570.000000
2018-03-29	-0.202654	0.003865	0.008399	-0.215495	-0.202654	8848710.000000
2018-03-28	0.025515	0.002942	0.049769	-0.018344	0.025515	8432800.000000
2018-03-27	-0.077716	-0.000721	0.002350	-0.092305	-0.077716	6654480.000000
2018-03-26	-0.085222	-0.000886	0.018510	-0.145655	-0.085222	9116330.000000
2018-03-25	-0.030972	-0.020853	-0.002412	-0.060362	-0.030972	8585700.000000
2018-03-24	0.024307	0.012714	0.058982	-0.017652	0.024307	8999810.000000
2018-03-23	-0.024212	0.001424	0.019178	-0.095571	-0.024212	9846940.000000
2018-03-22	-0.058661	-0.001740	0.027287	-0.122834	-0.058661	10720800.000000
2018-03-21	0.137111	0.001904	0.163615	-0.004220	0.137111	12823600.000000
2018-03-20	0.026383	0.015124	0.052785	-0.053938	0.026383	8897510.000000
2018-03-19	0.022248	-0.005989	0.034746	-0.053943	0.022248	8994920.000000
2018-03-18	-0.001399	-0.004090	0.017292	-0.239867	-0.001399	9742300.000000
2018-03-17	-0.119125	-0.001004	-0.001004	-0.135917	-0.119125	9340520.000000
2018-03-16	0.011157	-0.004141	0.053426	-0.008867	0.011157	10271100.000000
2018-03-15	-0.053813	-0.002193	0.002223	-0.107112	-0.053813	8460960.000000
2018-03-14	-0.213237	0.004182	0.024058	-0.234222	-0.213237	5288160.000000
2018-03-13	0.105142	-0.005278	0.108672	-0.010637	0.105142	4227540.000000
2018-03-12	-0.006477	-0.004933	0.097166	-0.033658	-0.006477	5513180.000000
2018-03-11	0.097954	-0.004364	0.104719	-0.044566	0.097954	2527380.000000
2018-03-10	-0.027381	-0.004525	0.063295	-0.030825	-0.027381	2491710.000000
2018-03-09	-0.011400	-0.002046	0.012212	-0.112941	-0.011400	3412130.000000
2018-03-08	-0.066634	-0.007052	0.004590	-0.114703	-0.066634	3397200.000000
2018-03-07	-0.023830	-0.000066	0.063029	-0.146569	-0.023830	5364650.000000
2018-03-06	-0.090105	-0.005195	-0.005195	-0.098264	-0.090105	3218950.000000
2018-03-05	-0.010256	0.002308	0.025767	-0.027740	-0.010256	4530590.000000
2018-03-04	-0.057082	0.000814	0.018137	-0.086012	-0.057082	4243320.000000
2018-03-03	-0.036823	-0.000902	0.025567	-0.057304	-0.036823	3547810.000000
2018-03-02	-0.015569	-0.002114	0.016188	-0.024803	-0.015569	3763040.000000
2018-03-01	0.002446	0.001279	0.029343	-0.017534	0.002446	3992240.000000
2018-02-28	-0.086345	0.000257	0.022612	-0.086891	-0.086345	4943770.000000
2018-02-27	0.047019	0.000599	0.063250	-0.021391	0.047019	5426840.000000
2018-02-26	0.023280	-0.004386	0.033495	-0.050255	0.023280	4113690.000000
2018-02-25	0.038032	-0.007596	0.075072	-0.021788	0.038032	5793540.000000
2018-02-24	-0.035319	0.001830	0.064630	-0.083423	-0.035319	5582380.000000
2018-02-23	0.121059	-0.001178	0.124219	-0.049339	0.121059	6902820.000000
2018-02-22	-0.079162	0.001721	0.092053	-0.106164	-0.079162	5678200.000000
2018-02-21	-0.066088	-0.006518	0.049069	-0.108933	-0.066088	7049450.000000
2018-02-20	-0.096126	-0.004007	0.059374	-0.098360	-0.096126	11664800.000000
2018-02-19	0.016542	-0.002228	0.149845	-0.067293	0.016542	29965000.000000
2018-02-18	0.132752	0.006211	0.161892	-0.126899	0.132752	15946800.000000
2018-02-17	0.051372	0.007365	0.069217	-0.004818	0.051372	8038940.000000
2018-02-16	0.131582	-0.006100	0.179301	-0.013435	0.131582	9385160.000000
2018-02-15	-0.005283	-0.000014	0.019542	-0.067762	-0.005283	7288970.000000
2018-02-14	-0.004391	-0.011483	0.030060	-0.067147	-0.004391	11953100.000000
2018-02-13	0.164144	-0.002758	0.274267	-0.015824	0.164144	30283200.000000
2018-02-12	0.178118	0.003326	0.248827	-0.003696	0.178118	7646360.000000
2018-02-11	-0.008853	-0.000376	0.037571	-0.098984	-0.008853	2544010.000000
2018-02-10	-0.035203	0.000710	0.103218	-0.080488	-0.035203	3474900.000000
2018-02-09	0.058660	0.002306	0.070400	-0.046473	0.058660	3047610.000000
2018-02-08	0.091061	-0.003310	0.149576	-0.003310	0.091061	5285960.000000
2018-02-07	-0.113997	0.001329	0.043259	-0.122564	-0.113997	5201810.000000
2018-02-06	0.245214	0.006445	0.284059	-0.203361	0.245214	6105750.000000
2018-02-05	-0.213792	-0.009699	0.006278	-0.292667	-0.213792	4347320.000000
2018-02-04	-0.162348	0.000104	0.013877	-0.221906	-0.162348	5171480.000000
2018-02-03	0.048494	0.011208	0.101538	-0.083245	0.048494	5826330.000000
2018-02-02	-0.049530	-0.003665	0.006707	-0.323624	-0.049530	7123780.000000
2018-02-01	-0.160928	-0.000302	0.005249	-0.225494	-0.160928	6605630.000000
2018-01-31	0.039157	0.003509	0.045648	-0.051887	0.039157	6957010.000000
2018-01-30	-0.144664	0.003286	0.003286	-0.193399	-0.144664	5598540.000000
2018-01-29	-0.082683	-0.004999	0.001215	-0.098180	-0.082683	5220320.000000
2018-01-28	-0.025714	0.011342	0.096401	-0.036734	-0.025714	9034380.000000
2018-01-27	0.099770	0.001561	0.192322	-0.028383	0.099770	14915400.000000
2018-01-26	-0.066520	-0.004768	0.035821	-0.107851	-0.066520	5618280.000000
2018-01-25	-0.040897	0.009485	0.050198	-0.091030	-0.040897	6271900.000000
2018-01-24	-0.011290	-0.003827	0.040152	-0.043591	-0.011290	6451640.000000
2018-01-23	-0.001172	-0.000776	0.074709	-0.104880	-0.001172	7552930.000000
2018-01-22	-0.095705	0.020236	0.144208	-0.172314	-0.095705	12408600.000000
2018-01-21	-0.271854	-0.019405	-0.019405	-0.310681	-0.271854	22703900.000000
2018-01-20	0.499929	0.009557	0.499929	-0.009111	0.499929	13848900.000000
2018-01-19	0.092277	-0.006799	0.220358	-0.055223	0.092277	7383730.000000
2018-01-18	0.065264	0.005468	0.173461	-0.010450	0.065264	5953820.000000
2018-01-17	-0.076434	-0.006089	0.015532	-0.366357	-0.076434	7658770.000000
2018-01-16	-0.138130	0.004653	0.004653	-0.402116	-0.138130	8988860.000000
2018-01-15	-0.131724	-0.003848	0.025899	-0.160676	-0.131724	8351260.000000
2018-01-14	-0.082081	0.004731	0.048455	-0.145424	-0.082081	5844480.000000
2018-01-13	0.047235	0.001807	0.221043	-0.002349	0.047235	12319900.000000
2018-01-12	0.040809	0.019221	0.129750	-0.020569	0.040809	9231200.000000
2018-01-11	-0.150062	-0.004215	0.088138	-0.182146	-0.150062	10009300.000000
2018-01-10	-0.032216	0.008133	0.029472	-0.110170	-0.032216	11260700.000000
2018-01-09	-0.108197	0.000733	0.034393	-0.140543	-0.108197	14301200.000000
2018-01-08	0.084096	0.000952	0.129528	-0.171229	0.084096	25545400.000000
2018-01-07	0.194524	0.023271	0.242777	-0.052202	0.194524	23308800.000000
2018-01-06	0.171996	0.063152	0.313827	0.034134	0.171996	16319300.000000
2018-01-05	-0.078103	-0.026041	0.283930	-0.134806	-0.078103	23599300.000000
2018-01-04	0.445120	-0.001575	0.500587	-0.001575	0.445120	24679000.000000
2018-01-03	0.011066	-0.005808	0.045328	-0.066166	0.011066	8620400.000000
2018-01-02	-0.081589	-0.006109	0.041949	-0.201548	-0.081589	12671100.000000
2018-01-01	0.219451	-0.001890	0.223673	-0.045439	0.219451	11506300.000000
2017-12-31	0.026315	-0.046609	0.046765	-0.105117	0.026315	9962080.000000
2017-12-30	0.205162	0.003405	0.205162	-0.109006	0.205162	9126190.000000
2017-12-29	-0.040160	0.002889	0.023189	-0.089870	-0.040160	5757530.000000
2017-12-28	0.002366	-0.005379	0.016095	-0.136486	0.002366	5458410.000000
2017-12-27	-0.030532	-0.010953	0.017736	-0.116767	-0.030532	6065390.000000
2017-12-26	0.038826	0.008679	0.095041	-0.131450	0.038826	10452900.000000
2017-12-25	-0.077604	0.009510	0.074206	-0.101389	-0.077604	7740550.000000
2017-12-24	-0.058022	0.011913	0.046209	-0.231703	-0.058022	15183200.000000
2017-12-23	0.353267	0.029034	0.694597	0.029034	0.353267	24055000.000000
2017-12-22	0.006107	0.007922	0.075524	-0.331563	0.006107	14979800.000000
2017-12-21	0.138121	0.015467	0.251178	-0.010689	0.138121	12030600.000000
2017-12-20	-0.151494	-0.001427	-0.001427	-0.197107	-0.151494	10481200.000000
2017-12-19	0.010230	-0.008811	0.169452	-0.045479	0.010230	13254800.000000
2017-12-18	0.041454	0.001612	0.041454	-0.131258	0.041454	18220400.000000
2017-12-17	0.223212	0.001333	0.301787	-0.004356	0.223212	20035600.000000
2017-12-16	0.064216	-0.008086	0.099962	-0.086623	0.064216	13859700.000000
2017-12-15	0.039838	0.013293	0.148942	-0.162977	0.039838	13211800.000000
2017-12-14	0.178041	-0.002131	0.400816	-0.033512	0.178041	16021700.000000
2017-12-13	0.131594	0.000017	0.244525	-0.031254	0.131594	10439800.000000
2017-12-12	-0.111930	-0.024859	0.037115	-0.195693	-0.111930	10320200.000000
2017-12-11	0.030423	0.008624	0.138605	-0.029146	0.030423	7534170.000000
2017-12-10	0.058775	0.009194	0.117818	-0.096082	0.058775	3142570.000000
2017-12-09	-0.025964	-0.000983	0.091666	-0.076709	-0.025964	3173600.000000
2017-12-08	-0.057055	-0.000231	0.051610	-0.185493	-0.057055	4528570.000000
2017-12-07	-0.108056	-0.027026	0.057561	-0.191251	-0.108056	6697780.000000
2017-12-06	-0.071069	-0.004839	0.126712	-0.146666	-0.071069	12387900.000000
2017-12-05	0.367173	-0.001355	0.367173	-0.035848	0.367173	12459200.000000
2017-12-04	-0.004544	0.008525	0.098171	-0.103352	-0.004544	6981590.000000
2017-12-03	0.109337	0.000481	0.229103	-0.068740	0.109337	8765840.000000
2017-12-02	0.169129	0.000664	0.249417	-0.058834	0.169129	7396790.000000
2017-12-01	0.043189	-0.005473	0.053402	-0.053919	0.043189	4352980.000000
2017-11-30	0.173529	0.014492	0.217149	-0.021287	0.173529	4621870.000000
2017-11-29	-0.176671	0.000811	0.033283	-0.218003	-0.176671	5052720.000000
2017-11-28	-0.042049	0.014405	0.043259	-0.046599	-0.042049	5251760.000000
2017-11-27	0.006999	0.000000	0.014512	-0.060042	0.006999	4242550.000000
2017-11-26	0.010660	0.013998	0.027432	-0.060467	0.010660	1860700.000000
2017-11-25	-0.062005	-0.000570	0.001664	-0.094997	-0.062005	2292830.000000
2017-11-24	0.173600	0.005676	0.176386	-0.051447	0.173600	3763260.000000
2017-11-23	-0.024514	0.006765	0.129502	-0.067828	-0.024514	3325760.000000
2017-11-22	0.087390	0.012957	0.126455	-0.030031	0.087390	2709660.000000
2017-11-21	-0.044462	0.007972	0.035898	-0.051713	-0.044462	1952710.000000
2017-11-20	-0.001053	0.000074	0.024200	-0.034998	-0.001053	1916880.000000
2017-11-19	-0.049850	-0.000433	0.017206	-0.078749	-0.049850	1646620.000000
2017-11-18	0.070298	-0.029064	0.114395	-0.056042	0.070298	1948470.000000
2017-11-17	-0.059566	-0.001803	0.010450	-0.101814	-0.059566	2547360.000000
2017-11-16	-0.087983	0.007220	0.012389	-0.116081	-0.087983	1766160.000000
2017-11-15	-0.010504	-0.002663	0.028701	-0.064238	-0.010504	1689780.000000
2017-11-14	0.027547	0.009526	0.092297	-0.069214	0.027547	2203410.000000
2017-11-13	0.071230	-0.010421	0.199628	-0.012610	0.071230	2992650.000000
2017-11-12	-0.049352	-0.000573	0.103499	-0.188140	-0.049352	5455200.000000
2017-11-11	-0.041748	-0.006418	0.053757	-0.115009	-0.041748	2238980.000000
2017-11-10	-0.162375	0.003264	0.032643	-0.195598	-0.162375	2125460.000000
2017-11-09	0.047029	0.013108	0.160461	-0.086476	0.047029	3347920.000000
2017-11-08	0.204856	-0.001188	0.456142	-0.036257	0.204856	5493180.000000
2017-11-07	0.060213	0.002269	0.060368	-0.030826	0.060213	1267510.000000
2017-11-06	-0.026752	0.007620	0.008201	-0.088022	-0.026752	1599470.000000
2017-11-05	-0.031216	-0.003834	0.027556	-0.044920	-0.031216	1080670.000000
2017-11-04	0.033790	-0.008749	0.080909	-0.054791	0.033790	1757130.000000
2017-11-03	0.026107	-0.037533	0.124633	-0.055684	0.026107	2411460.000000
2017-11-02	0.062280	-0.005152	0.233455	-0.121673	0.062280	3643740.000000
2017-11-01	-0.187203	-0.018256	-0.018256	-0.199065	-0.187203	3130450.000000
2017-10-31	-0.075945	0.007663	0.054620	-0.119791	-0.075945	2251570.000000
2017-10-30	0.055175	0.001861	0.060274	-0.014974	0.055175	1492410.000000
2017-10-29	-0.037065	-0.004445	0.059158	-0.115324	-0.037065	2352990.000000
2017-10-28	-0.080630	-0.000151	0.010506	-0.113148	-0.080630	1522820.000000
2017-10-27	-0.010558	0.002467	0.035399	-0.032184	-0.010558	1419580.000000
2017-10-26	-0.107666	-0.001580	-0.001580	-0.118883	-0.107666	1681240.000000
2017-10-25	-0.000071	0.003144	0.012902	-0.073416	-0.000071	2161880.000000
2017-10-24	0.023235	-0.015723	0.185507	-0.050476	0.023235	3665750.000000
2017-10-23	-0.060522	-0.003170	0.045792	-0.137075	-0.060522	2972470.000000
2017-10-22	0.047546	0.021786	0.131779	-0.011299	0.047546	4038780.000000
2017-10-21	0.128675	-0.001965	0.189504	-0.092226	0.128675	5154740.000000
2017-10-20	-0.253753	-0.003640	0.079840	-0.279100	-0.253753	7715660.000000
2017-10-19	-0.180840	0.004312	0.030134	-0.197439	-0.180840	5812480.000000
2017-10-18	-0.086364	0.004698	0.004698	-0.187248	-0.086364	5336930.000000
2017-10-17	-0.054173	-0.003360	-0.003360	-0.152484	-0.054173	6321060.000000
2017-10-16	0.024887	0.004858	0.276183	-0.058082	0.024887	12123000.000000
2017-10-15	0.055265	-0.001853	0.081243	-0.053948	0.055265	5135330.000000
2017-10-14	-0.098350	0.000564	0.056983	-0.104456	-0.098350	4219350.000000
2017-10-13	-0.021189	-0.005349	0.067068	-0.067406	-0.021189	7521630.000000
2017-10-12	-0.014323	0.005379	0.056169	-0.060920	-0.014323	8959280.000000
2017-10-11	0.105515	0.021786	0.114468	0.003235	0.105515	5477860.000000
2017-10-10	0.070627	-0.000499	0.137868	-0.053438	0.070627	7138890.000000
2017-10-09	-0.041668	0.018555	0.106822	-0.100655	-0.041668	6781680.000000
2017-10-08	-0.143468	-0.002526	0.021050	-0.227707	-0.143468	7203350.000000
2017-10-07	-0.025450	-0.007397	0.000853	-0.109272	-0.025450	7408570.000000
2017-10-06	0.170284	-0.000539	0.193123	-0.005402	0.170284	12167500.000000
2017-10-05	0.023095	-0.000833	0.051704	-0.048616	0.023095	6291110.000000
2017-10-04	0.149988	-0.006798	0.153848	-0.025039	0.149988	7604930.000000
2017-10-03	-0.031483	0.029395	0.029395	-0.170840	-0.031483	8211990.000000
