2018-05-25	-0.039878	0.000340	0.007881	-0.055835	-0.039878	83368000.000000
2018-05-24	0.030147	0.002223	0.051407	-0.048129	0.030147	127678000.000000
2018-05-23	-0.095964	-0.000067	0.007763	-0.114122	-0.095964	124268000.000000
2018-05-22	-0.098184	0.002238	0.004967	-0.102202	-0.098184	78363296.000000
2018-05-21	-0.028485	-0.000023	0.019650	-0.035145	-0.028485	85090304.000000
2018-05-20	0.052883	-0.000526	0.071994	-0.009442	0.052883	101310000.000000
2018-05-19	-0.009257	0.002668	0.011444	-0.026920	-0.009257	57778000.000000
2018-05-18	0.007716	-0.003480	0.012907	-0.036456	0.007716	79212200.000000
2018-05-17	-0.049580	0.003811	0.026274	-0.055314	-0.049580	83683800.000000
2018-05-16	-0.014530	-0.004124	0.000119	-0.063174	-0.014530	108749000.000000
2018-05-15	-0.048564	0.003054	0.019478	-0.057553	-0.048564	97408800.000000
2018-05-14	-0.043569	-0.000133	0.000692	-0.086761	-0.043569	161643008.000000
2018-05-13	0.055210	0.002613	0.070937	-0.024253	0.055210	179522000.000000
2018-05-12	0.041537	0.009695	0.089506	-0.072461	0.041537	255480992.000000
2018-05-11	-0.124414	-0.000983	0.007987	-0.164772	-0.124414	348752000.000000
2018-05-10	-0.081905	0.000884	0.013335	-0.084291	-0.081905	122958000.000000
2018-05-09	-0.014494	0.000225	0.000225	-0.072770	-0.014494	178122000.000000
2018-05-08	-0.020359	0.001250	0.038914	-0.036115	-0.020359	142455008.000000
2018-05-07	-0.042412	-0.000209	-0.000209	-0.075753	-0.042412	171384992.000000
2018-05-06	-0.044541	-0.001106	-0.001106	-0.067891	-0.044541	148186000.000000
2018-05-05	0.017091	0.003154	0.037267	0.002166	0.017091	139447008.000000
2018-05-04	-0.025769	0.002889	0.002889	-0.051032	-0.025769	171266000.000000
2018-05-03	-0.007279	-0.001326	0.046531	-0.009750	-0.007279	300814016.000000
2018-05-02	0.038270	-0.003042	0.050213	-0.026120	0.038270	272855008.000000
2018-05-01	0.044784	-0.001063	0.058089	-0.057139	0.044784	365521984.000000
2018-04-30	-0.059550	-0.002082	-0.002082	-0.077884	-0.059550	298712000.000000
2018-04-29	0.020071	0.007813	0.083904	-0.028965	0.020071	671886976.000000
2018-04-28	0.240512	-0.004711	0.265053	-0.004711	0.240512	636742016.000000
2018-04-27	-0.019728	0.000999	0.044765	-0.022117	-0.019728	197183008.000000
2018-04-26	0.083345	-0.003162	0.085837	-0.043397	0.083345	220715008.000000
2018-04-25	-0.131749	-0.000224	-0.000224	-0.152492	-0.131749	351596000.000000
2018-04-24	0.084590	0.000229	0.104779	-0.003959	0.084590	369016992.000000
2018-04-23	0.010289	0.000080	0.014317	-0.006924	0.010289	127213000.000000
2018-04-22	-0.017362	-0.010641	0.021677	-0.033777	-0.017362	160968000.000000
2018-04-21	-0.035409	0.003469	0.020930	-0.094816	-0.035409	294632992.000000
2018-04-20	0.106070	-0.005038	0.107517	-0.009770	0.106070	349348992.000000
2018-04-19	0.046159	0.027472	0.051836	0.001832	0.046159	240910000.000000
2018-04-18	0.068180	-0.004062	0.076496	-0.004062	0.068180	181118000.000000
2018-04-17	-0.050350	-0.006063	0.062323	-0.054063	-0.050350	520975008.000000
2018-04-16	0.159248	0.002254	0.159248	-0.043281	0.159248	678780992.000000
2018-04-15	0.102249	0.002669	0.112475	-0.004546	0.102249	169798000.000000
2018-04-14	0.001601	-0.009260	0.029736	-0.029043	0.001601	113212000.000000
2018-04-13	-0.055133	-0.002832	0.028973	-0.073815	-0.055133	230412992.000000
2018-04-12	0.278289	0.004385	0.292093	-0.009029	0.278289	488007008.000000
2018-04-11	0.061926	0.002648	0.064497	-0.014506	0.061926	91793296.000000
2018-04-10	0.021168	0.000875	0.030789	-0.024754	0.021168	55981300.000000
2018-04-09	-0.022305	0.003161	0.057836	-0.058244	-0.022305	93021904.000000
2018-04-08	0.052455	0.000208	0.064909	0.000208	0.052455	51093100.000000
2018-04-07	0.030065	0.003004	0.048584	-0.004306	0.030065	48205400.000000
2018-04-06	-0.028953	-0.002447	0.011583	-0.046572	-0.028953	51827500.000000
2018-04-05	-0.042470	0.001519	0.005458	-0.074757	-0.042470	113407000.000000
2018-04-04	-0.099109	-0.007475	0.038997	-0.109141	-0.099109	154800992.000000
2018-04-03	0.102708	0.009457	0.109045	-0.007232	0.102708	155987008.000000
2018-04-02	0.037256	0.006122	0.053254	-0.014446	0.037256	102697000.000000
2018-04-01	-0.033036	0.004348	0.031465	-0.093484	-0.033036	100833000.000000
2018-03-31	0.059168	-0.000639	0.090687	-0.015977	0.059168	113124000.000000
2018-03-30	0.002226	-0.001552	0.033360	-0.071928	0.002226	119874000.000000
2018-03-29	-0.082320	0.000531	0.003474	-0.089630	-0.082320	103465000.000000
2018-03-28	0.033126	0.001743	0.068891	-0.002976	0.033126	60260800.000000
2018-03-27	-0.076755	0.002437	0.008456	-0.105133	-0.076755	107510000.000000
2018-03-26	-0.091000	-0.003494	0.004420	-0.127174	-0.091000	117497000.000000
2018-03-25	-0.024292	-0.004255	-0.000386	-0.039646	-0.024292	59349400.000000
2018-03-24	-0.000306	-0.002193	0.063041	-0.032981	-0.000306	132660000.000000
2018-03-23	-0.069894	-0.005814	-0.003288	-0.108398	-0.069894	148850000.000000
2018-03-22	-0.045537	0.010385	0.041184	-0.098772	-0.045537	201540000.000000
2018-03-21	0.040215	0.001796	0.110053	-0.017073	0.040215	257686000.000000
2018-03-20	0.036929	-0.021255	0.072634	-0.087803	0.036929	249683008.000000
2018-03-19	0.265717	0.029419	0.265717	0.004995	0.265717	321964000.000000
2018-03-18	0.008994	-0.005376	0.046497	-0.179093	0.008994	189688992.000000
2018-03-17	-0.134813	-0.000604	0.001577	-0.143930	-0.134813	81096600.000000
2018-03-16	-0.036783	0.005810	0.005810	-0.057359	-0.036783	97455296.000000
2018-03-15	-0.069417	-0.004044	0.010267	-0.135682	-0.069417	204232992.000000
2018-03-14	-0.105208	0.001811	0.045380	-0.121156	-0.105208	144156000.000000
2018-03-13	-0.003111	-0.002735	0.024244	-0.037189	-0.003111	98868704.000000
2018-03-12	0.001002	0.002711	0.061942	-0.017199	0.001002	184250000.000000
2018-03-11	0.064920	-0.000724	0.083141	-0.055843	0.064920	161362000.000000
2018-03-10	-0.055507	0.013541	0.019581	-0.060070	-0.055507	129138000.000000
2018-03-09	0.002092	-0.002061	0.015207	-0.135017	0.002092	246848992.000000
2018-03-08	-0.103275	0.003555	0.028603	-0.105750	-0.103275	167808992.000000
2018-03-07	-0.133433	-0.002394	0.007853	-0.172069	-0.133433	190792992.000000
2018-03-06	-0.041210	-0.005628	0.018134	-0.045793	-0.041210	110305000.000000
2018-03-05	-0.010522	-0.002959	0.056306	-0.032355	-0.010522	202675008.000000
2018-03-04	0.012390	-0.002763	0.021817	-0.036731	0.012390	94436000.000000
2018-03-03	0.012272	-0.001881	0.053236	-0.003397	0.012272	115320000.000000
2018-03-02	-0.035785	0.000089	0.008742	-0.050993	-0.035785	107240000.000000
2018-03-01	-0.026182	-0.001945	-0.001945	-0.077385	-0.026182	184691008.000000
2018-02-28	-0.068413	-0.003129	0.001869	-0.068467	-0.068413	114757000.000000
2018-02-27	-0.008273	0.002356	0.008435	-0.021765	-0.008273	106757000.000000
2018-02-26	-0.016562	0.003601	0.008493	-0.063433	-0.016562	201812992.000000
2018-02-25	0.065230	-0.002520	0.097862	-0.026489	0.065230	247808000.000000
2018-02-24	-0.064566	-0.004605	0.020941	-0.084557	-0.064566	133524000.000000
2018-02-23	0.021863	-0.009213	0.039568	-0.044573	0.021863	222508992.000000
2018-02-22	-0.072906	-0.004912	0.021060	-0.093082	-0.072906	208342000.000000
2018-02-21	-0.037853	-0.008411	0.012498	-0.040617	-0.037853	242378000.000000
2018-02-20	-0.032424	-0.001354	0.032843	-0.035591	-0.032424	281249984.000000
2018-02-19	0.015181	0.003402	0.028500	0.001572	0.015181	169966000.000000
2018-02-18	-0.081606	-0.003639	0.000302	-0.093112	-0.081606	251314000.000000
2018-02-17	0.039803	-0.003484	0.060088	-0.006820	0.039803	341415008.000000
2018-02-16	-0.013577	0.001891	0.007416	-0.040775	-0.013577	192420000.000000
2018-02-15	0.031393	-0.005636	0.049833	-0.017563	0.031393	348342016.000000
2018-02-14	0.063201	0.001211	0.075023	-0.007824	0.063201	299008992.000000
2018-02-13	-0.028625	-0.002287	0.007033	-0.063477	-0.028625	225695008.000000
2018-02-12	0.039338	0.007643	0.063656	0.007643	0.039338	243039008.000000
2018-02-11	-0.088952	-0.001892	-0.001665	-0.104092	-0.088952	331944000.000000
2018-02-10	0.036440	-0.012592	0.181725	-0.015919	0.036440	951824000.000000
2018-02-09	0.098204	-0.010477	0.105302	-0.038344	0.098204	401271008.000000
2018-02-08	0.047399	0.011799	0.079475	-0.010648	0.047399	346383008.000000
2018-02-07	-0.079258	-0.006723	0.020192	-0.100732	-0.079258	679744000.000000
2018-02-06	0.129462	0.011724	0.156850	-0.185869	0.129462	1338390016.000000
2018-02-05	-0.136914	0.015136	0.053308	-0.157281	-0.136914	658547968.000000
2018-02-04	-0.135661	-0.011328	0.094122	-0.157264	-0.135661	814753984.000000
2018-02-03	0.123682	0.026710	0.284495	-0.152916	0.123682	1404499968.000000
2018-02-02	-0.073844	-0.005246	-0.005246	-0.348465	-0.073844	1438809984.000000
2018-02-01	-0.188023	-0.006553	0.030823	-0.206561	-0.188023	595624000.000000
2018-01-31	-0.023684	-0.008112	0.034478	-0.113883	-0.023684	505904000.000000
2018-01-30	-0.146487	0.002559	0.002559	-0.160118	-0.146487	359622016.000000
2018-01-29	-0.070242	-0.001362	-0.001362	-0.073888	-0.070242	238318000.000000
2018-01-28	0.086657	0.006042	0.105560	0.006042	0.086657	325145984.000000
2018-01-27	-0.010506	0.000152	0.015358	-0.045097	-0.010506	331308992.000000
2018-01-26	-0.022138	-0.005634	0.024083	-0.111808	-0.022138	810062016.000000
2018-01-25	0.024569	0.011458	0.097741	-0.001041	0.024569	654814016.000000
2018-01-24	0.105028	0.000531	0.129538	-0.032531	0.105028	689838016.000000
2018-01-23	-0.012951	-0.006873	0.038168	-0.088429	-0.012951	375958016.000000
2018-01-22	-0.069647	0.002968	0.029881	-0.148858	-0.069647	522984000.000000
2018-01-21	-0.133351	-0.001582	-0.001582	-0.164969	-0.133351	847731008.000000
2018-01-20	0.087644	0.009325	0.116440	-0.004387	0.087644	738798976.000000
2018-01-19	-0.014163	-0.015608	0.043460	-0.066542	-0.014163	584574016.000000
2018-01-18	0.048865	0.003486	0.130195	-0.059726	0.048865	1285490048.000000
2018-01-17	0.004164	-0.003783	0.083040	-0.296688	0.004164	1713769984.000000
2018-01-16	-0.195346	0.002612	0.002612	-0.383570	-0.195346	1632649984.000000
2018-01-15	-0.029510	-0.008103	0.102515	-0.030974	-0.029510	972993024.000000
2018-01-14	-0.092591	-0.002446	-0.002446	-0.152252	-0.092591	160712000.000000
2018-01-13	-0.014912	0.022175	0.080018	-0.067991	-0.014912	313215008.000000
2018-01-12	0.303737	0.010687	0.354231	-0.041320	0.303737	365795008.000000
2018-01-11	-0.132021	-0.002016	-0.002016	-0.278168	-0.132021	229000992.000000
2018-01-10	-0.026538	0.001386	0.001852	-0.169266	-0.026538	236472000.000000
2018-01-09	-0.093725	-0.000909	0.022730	-0.114377	-0.093725	209492000.000000
2018-01-08	-0.108593	-0.009113	-0.009113	-0.242129	-0.108593	264460992.000000
2018-01-07	-0.018138	-0.002921	0.016366	-0.034814	-0.018138	226067008.000000
2018-01-06	0.027603	-0.002560	0.054475	-0.070407	0.027603	297615008.000000
2018-01-05	-0.102826	0.051188	0.124134	-0.189043	-0.102826	508100000.000000
2018-01-04	0.031917	0.013310	0.229285	-0.038910	0.031917	593430016.000000
2018-01-03	0.379604	-0.003713	0.387283	-0.005123	0.379604	657398016.000000
2018-01-02	0.074013	-0.005463	0.090563	-0.042271	0.074013	289712000.000000
2018-01-01	0.012453	-0.001178	0.014389	-0.066353	0.012453	150186000.000000
2017-12-31	0.125855	0.005222	0.180218	0.004778	0.125855	305947008.000000
2017-12-30	0.207716	-0.001857	0.468707	-0.109093	0.207716	645155968.000000
2017-12-29	0.298253	0.006760	0.365901	-0.009213	0.298253	266403008.000000
2017-12-28	-0.015633	-0.005205	0.011488	-0.111762	-0.015633	82263800.000000
2017-12-27	-0.033349	-0.003169	0.005513	-0.063872	-0.033349	82067504.000000
2017-12-26	0.029066	-0.006701	0.032959	-0.025831	0.029066	94896000.000000
2017-12-25	0.067518	0.005900	0.127352	-0.069795	0.067518	122194000.000000
2017-12-24	-0.057962	0.006362	0.006362	-0.161796	-0.057962	67372304.000000
2017-12-23	0.016891	0.017856	0.106148	-0.035817	0.016891	88865000.000000
2017-12-22	-0.147956	0.002350	0.002350	-0.385497	-0.147956	150972992.000000
2017-12-21	-0.017073	0.008018	0.077071	-0.060936	-0.017073	162926000.000000
2017-12-20	-0.084932	0.004578	0.004578	-0.168749	-0.084932	182924000.000000
2017-12-19	0.025232	0.003995	0.137768	-0.033028	0.025232	279631008.000000
2017-12-18	0.010111	-0.002090	0.026286	-0.088903	0.010111	253463008.000000
2017-12-17	0.267742	-0.044209	0.463969	-0.065862	0.267742	628142976.000000
2017-12-16	0.895679	-0.002773	1.094900	-0.043257	0.895679	581052032.000000
2017-12-15	-0.113336	-0.031335	-0.031335	-0.223137	-0.113336	207311008.000000
2017-12-14	0.792904	-0.004572	0.792904	-0.018156	0.792904	309307008.000000
2017-12-13	0.002913	-0.001135	0.059474	-0.086063	0.002913	61575000.000000
2017-12-12	0.103046	-0.001697	0.136963	-0.058995	0.103046	60056800.000000
2017-12-11	0.100670	-0.012278	0.100670	-0.014898	0.100670	39513900.000000
2017-12-10	-0.077987	0.001547	0.001547	-0.162831	-0.077987	46376600.000000
2017-12-09	0.035890	-0.006236	0.200883	-0.016490	0.035890	63308600.000000
2017-12-08	0.094445	0.006076	0.144311	-0.060329	0.094445	70092400.000000
2017-12-07	-0.104702	-0.000619	0.053777	-0.104702	-0.104702	71024600.000000
2017-12-06	-0.075686	-0.005805	0.042098	-0.106692	-0.075686	75688800.000000
2017-12-05	-0.061691	-0.001803	0.003930	-0.066924	-0.061691	50381100.000000
2017-12-04	0.030825	-0.001980	0.107270	-0.041401	0.030825	76392704.000000
2017-12-03	-0.004110	0.000000	0.051900	-0.055957	-0.004110	46458900.000000
2017-12-02	0.007605	0.002139	0.057228	-0.016901	0.007605	56712600.000000
2017-12-01	0.095668	-0.027202	0.095668	-0.057156	0.095668	73657600.000000
2017-11-30	0.336223	0.058101	0.430073	0.058101	0.336223	124345000.000000
2017-11-29	-0.250753	-0.012602	0.226834	-0.319918	-0.250753	210624992.000000
2017-11-28	1.366810	0.000662	1.603720	-0.052266	1.366810	240338000.000000
2017-11-27	0.392519	0.007886	0.572371	0.007886	0.392519	77777296.000000
2017-11-26	0.193275	-0.000335	0.308993	-0.010822	0.193275	30527100.000000
2017-11-25	0.072776	-0.002022	0.072776	-0.022363	0.072776	6156460.000000
2017-11-24	0.034175	-0.001366	0.042013	-0.017534	0.034175	5502350.000000
2017-11-23	-0.038716	-0.000319	0.004505	-0.038716	-0.038716	5132300.000000
2017-11-22	0.007720	0.002428	0.024850	-0.015513	0.007720	4938480.000000
2017-11-21	-0.042284	0.000186	0.004334	-0.073597	-0.042284	5836790.000000
2017-11-20	0.053296	0.002400	0.150101	-0.016828	0.053296	16172400.000000
2017-11-19	0.065053	-0.004801	0.079969	-0.029887	0.065053	4725050.000000
2017-11-18	0.023149	-0.006817	0.052346	-0.039763	0.023149	2930550.000000
2017-11-17	-0.065537	-0.015859	-0.005228	-0.086867	-0.065537	3578870.000000
2017-11-16	0.042935	0.005237	0.065231	-0.029912	0.042935	4888130.000000
2017-11-15	0.008178	-0.004358	0.058822	-0.036942	0.008178	6858800.000000
2017-11-14	0.016371	-0.000415	0.037981	-0.018030	0.016371	3033290.000000
2017-11-13	0.076348	0.016145	0.096872	-0.020107	0.076348	4419440.000000
2017-11-12	-0.126110	0.001582	0.018763	-0.176626	-0.126110	7280250.000000
2017-11-11	0.011722	-0.008407	0.093657	-0.052926	0.011722	5532220.000000
2017-11-10	-0.153924	0.005191	0.040393	-0.174758	-0.153924	6766780.000000
2017-11-09	0.272648	-0.001028	0.392039	-0.007159	0.272648	18716200.000000
2017-11-08	0.134775	-0.012755	0.189162	-0.024082	0.134775	6367000.000000
2017-11-07	0.014337	-0.001609	0.067012	-0.021356	0.014337	2539540.000000
2017-11-06	0.060383	0.016588	0.144114	-0.004909	0.060383	4591160.000000
2017-11-05	-0.062987	0.001453	0.044691	-0.062987	-0.062987	2396230.000000
2017-11-04	-0.026781	0.000566	0.053973	-0.029101	-0.026781	2626920.000000
2017-11-03	0.062058	0.005271	0.089492	-0.069413	0.062058	2836080.000000
2017-11-02	-0.073100	0.004046	0.086604	-0.207786	-0.073100	6165050.000000
2017-11-01	-0.244807	-0.043072	-0.040020	-0.244807	-0.244807	9382780.000000
2017-10-31	0.064885	-0.001256	0.074576	-0.017752	0.064885	7304450.000000
2017-10-30	-0.000839	-0.010113	0.009351	-0.035691	-0.000839	3781270.000000
2017-10-29	0.105961	-0.001369	0.153510	-0.009286	0.105961	4746180.000000
2017-10-28	-0.019548	-0.001638	0.017872	-0.029899	-0.019548	1739460.000000
2017-10-27	-0.027643	0.000232	0.012203	-0.053734	-0.027643	2511440.000000
2017-10-26	-0.014375	-0.004287	0.001192	-0.038126	-0.014375	2437710.000000
2017-10-25	0.012312	-0.005685	0.024021	-0.039919	0.012312	2561430.000000
2017-10-24	0.068324	-0.004502	0.137611	-0.066289	0.068324	7589560.000000
2017-10-23	-0.082052	-0.001612	0.011616	-0.122036	-0.082052	3517050.000000
2017-10-22	-0.024877	0.004529	0.010814	-0.047236	-0.024877	2930210.000000
2017-10-21	-0.071617	0.005736	0.005736	-0.086608	-0.071617	5344520.000000
2017-10-20	0.133098	-0.001831	0.141437	-0.015526	0.133098	8716410.000000
2017-10-19	0.012784	0.000517	0.015773	-0.034435	0.012784	2897720.000000
2017-10-18	-0.019355	0.000066	0.005228	-0.094799	-0.019355	2336180.000000
2017-10-17	-0.059786	0.000155	0.023483	-0.119755	-0.059786	7039900.000000
2017-10-16	-0.036621	-0.003651	0.023316	-0.048984	-0.036621	6196030.000000
2017-10-15	-0.074428	0.012589	0.036233	-0.116141	-0.074428	7104990.000000
2017-10-14	-0.034960	0.006994	0.137535	-0.130368	-0.034960	27853200.000000
2017-10-13	0.281459	-0.007283	0.288125	-0.040252	0.281459	15613600.000000
2017-10-12	0.165750	0.000844	0.188446	-0.030836	0.165750	8680640.000000
2017-10-11	0.045896	-0.002383	0.048506	-0.025772	0.045896	3606720.000000
2017-10-10	-0.026337	-0.000072	0.015031	-0.037732	-0.026337	2725600.000000
2017-10-09	0.079918	-0.006490	0.113785	-0.006602	0.079918	4663310.000000
2017-10-08	-0.022143	-0.000549	0.126871	-0.037892	-0.022143	7727460.000000
2017-10-07	0.129553	-0.006753	0.135454	-0.049576	0.129553	7411240.000000
2017-10-06	-0.137263	-0.006040	0.002476	-0.145611	-0.137263	7780710.000000
2017-10-05	-0.020190	0.000903	0.010127	-0.048889	-0.020190	5562510.000000
2017-10-04	0.053599	0.002320	0.095624	0.002320	0.053599	9000050.000000
2017-10-03	-0.197287	-0.006756	0.057590	-0.202142	-0.197287	16997800.000000
