2018-06-15	-0.055293	0.001420	0.003007	-0.062094	-0.055293	1808269952.000000
2018-06-14	0.088479	0.001858	0.096443	-0.021001	0.088479	2458650112.000000
2018-06-13	-0.038944	0.002365	0.010188	-0.076159	-0.038944	2080130048.000000
2018-06-12	-0.068333	-0.001076	0.010634	-0.078849	-0.068333	1932760064.000000
2018-06-11	0.012925	-0.003081	0.019714	-0.021292	0.012925	1982119936.000000
2018-06-10	-0.118955	-0.005384	-0.005384	-0.143371	-0.118955	2234880000.000000
2018-06-09	-0.005848	-0.000286	0.012488	-0.005848	-0.005848	1519309952.000000
2018-06-08	-0.006791	0.000423	0.005988	-0.015853	-0.006791	1637779968.000000
2018-06-07	-0.003190	0.000927	0.014857	-0.008946	-0.003190	1880140032.000000
2018-06-06	-0.003576	0.001574	0.003840	-0.021183	-0.003576	1756530048.000000
2018-06-05	0.027518	0.000710	0.030937	-0.020242	0.027518	1844269952.000000
2018-06-04	-0.040988	0.001792	0.008248	-0.055928	-0.040988	1903430016.000000
2018-06-03	0.044814	-0.000928	0.055263	-0.000928	0.044814	1832550016.000000
2018-06-02	0.020283	0.000665	0.029367	-0.004691	0.020283	1880390016.000000
2018-06-01	0.004151	0.001778	0.019818	-0.017277	0.004151	1945890048.000000
2018-05-31	0.032265	-0.001953	0.046370	-0.004511	0.032265	1985040000.000000
2018-05-30	-0.010255	0.002550	0.031391	-0.035298	-0.010255	2053970048.000000
2018-05-29	0.095637	0.000217	0.108961	0.000217	0.095637	2330820096.000000
2018-05-28	-0.098892	0.000658	0.005904	-0.104975	-0.098892	2356900096.000000
2018-05-27	-0.024881	0.002111	0.005190	-0.041571	-0.024881	1788790016.000000
2018-05-26	0.000931	0.001179	0.033134	-0.005491	0.000931	1694300032.000000
2018-05-25	-0.024962	0.000640	0.025643	-0.043425	-0.024962	2110919936.000000
2018-05-24	0.031135	0.001630	0.046665	-0.045202	0.031135	2791099904.000000
2018-05-23	-0.099046	-0.001654	0.006013	-0.115461	-0.099046	2995429888.000000
2018-05-22	-0.073626	0.001367	0.002509	-0.078939	-0.073626	2230469888.000000
2018-05-21	-0.022572	0.002550	0.005464	-0.031977	-0.022572	2005170048.000000
2018-05-20	0.027047	0.002000	0.039084	-0.005543	0.027047	2156910080.000000
2018-05-19	0.003115	0.001015	0.030547	-0.010911	0.003115	2021549952.000000
2018-05-18	0.032275	-0.000825	0.033262	-0.013154	0.032275	2305740032.000000
2018-05-17	-0.048643	0.002359	0.016665	-0.054050	-0.048643	2350619904.000000
2018-05-16	-0.002569	-0.001106	0.001875	-0.037144	-0.002569	2476130048.000000
2018-05-15	-0.029674	0.000813	0.011639	-0.040455	-0.029674	2523069952.000000
2018-05-14	-0.004018	-0.001040	0.011826	-0.051403	-0.004018	3005110016.000000
2018-05-13	0.069161	0.001643	0.080554	-0.015639	0.069161	2362500096.000000
2018-05-12	0.009509	0.000428	0.017400	-0.052267	0.009509	2668480000.000000
2018-05-11	-0.065575	-0.000363	0.013337	-0.078996	-0.065575	3290080000.000000
2018-05-10	-0.033230	0.000404	0.019239	-0.034045	-0.033230	2748950016.000000
2018-05-09	-0.000773	0.000060	0.008862	-0.045673	-0.000773	2877870080.000000
2018-05-08	-0.001152	0.001704	0.027230	-0.033959	-0.001152	2920489984.000000
2018-05-07	-0.048701	0.001297	0.004351	-0.103663	-0.048701	4316120064.000000
2018-05-06	-0.029173	-0.000039	0.023204	-0.062781	-0.029173	3105570048.000000
2018-05-05	0.038818	-0.001325	0.053246	-0.001766	0.038818	3035040000.000000
2018-05-04	0.007801	-0.003551	0.031048	-0.021693	0.007801	3533410048.000000
2018-05-03	0.134460	-0.000812	0.141442	-0.000812	0.134460	4210939904.000000
2018-05-02	0.020095	0.000686	0.022608	-0.009194	0.020095	2822269952.000000
2018-05-01	0.005507	0.000805	0.006686	-0.048340	0.005507	2678960128.000000
2018-04-30	-0.027518	0.001277	0.008068	-0.033045	-0.027518	2853100032.000000
2018-04-29	0.007610	0.000342	0.020592	-0.019256	0.007610	2740559872.000000
2018-04-28	0.056637	-0.003688	0.068637	-0.003688	0.056637	2496659968.000000
2018-04-27	-0.023803	-0.001056	0.033281	-0.023803	-0.023803	2598129920.000000
2018-04-26	0.077010	0.004327	0.077614	-0.018539	0.077010	2984009984.000000
2018-04-25	-0.130962	-0.001548	-0.001548	-0.152432	-0.130962	4216140032.000000
2018-04-24	0.102109	0.001323	0.103225	0.001323	0.102109	3581860096.000000
2018-04-23	0.033268	-0.001063	0.039945	-0.001327	0.033268	2386830080.000000
2018-04-22	0.027197	0.001196	0.058428	-0.019039	0.027197	2426269952.000000
2018-04-21	-0.016766	0.000465	0.010021	-0.060365	-0.016766	2612460032.000000
2018-04-20	0.084223	0.000176	0.089500	-0.013393	0.084223	2849469952.000000
2018-04-19	0.082128	-0.001431	0.082128	-0.002910	0.082128	2256869888.000000
2018-04-18	0.043538	0.000825	0.044140	0.000300	0.043538	1762940032.000000
2018-04-17	-0.016146	-0.000004	0.013468	-0.016792	-0.016146	1760359936.000000
2018-04-16	-0.038659	0.000700	0.004692	-0.059153	-0.038659	1758979968.000000
2018-04-15	0.060270	0.002796	0.060270	0.002796	0.060270	1726089984.000000
2018-04-14	0.017744	-0.000315	0.039147	-0.009043	0.017744	1519079936.000000
2018-04-13	-0.000418	0.000444	0.068018	-0.020859	-0.000418	2419249920.000000
2018-04-12	0.144937	-0.000880	0.145208	-0.030490	0.144937	2519360000.000000
2018-04-11	0.039342	0.001885	0.039342	-0.004278	0.039342	1439040000.000000
2018-04-10	0.039438	0.002221	0.043566	-0.011660	0.039438	1196000000.000000
2018-04-09	-0.004949	0.000871	0.071766	-0.024714	-0.004949	1478390016.000000
2018-04-08	0.039433	0.001113	0.044836	0.000747	0.039433	948488000.000000
2018-04-07	0.040588	0.000257	0.061504	-0.000943	0.040588	951475008.000000
2018-04-06	-0.033784	-0.001307	0.005122	-0.042588	-0.033784	967105984.000000
2018-04-05	0.007066	-0.001566	0.018849	-0.028189	0.007066	1210680064.000000
2018-04-04	-0.087193	-0.000979	0.001389	-0.099745	-0.087193	1287730048.000000
2018-04-03	0.078846	0.002295	0.084216	-0.007487	0.078846	1363399936.000000
2018-04-02	0.017961	0.000242	0.041000	-0.005306	0.017961	1102259968.000000
2018-04-01	-0.042501	0.002010	0.010268	-0.082360	-0.042501	1256930048.000000
2018-03-31	0.004591	0.000910	0.060366	-0.004287	0.004591	1323920000.000000
2018-03-30	0.022481	-0.000163	0.062080	-0.044913	0.022481	1878130048.000000
2018-03-29	-0.135142	0.004024	0.010160	-0.135489	-0.135142	1970230016.000000
2018-03-28	-0.008524	0.000389	0.035757	-0.011675	-0.008524	1514179968.000000
2018-03-27	-0.081304	-0.000737	0.003078	-0.081600	-0.081304	1617939968.000000
2018-03-26	-0.065491	0.000000	0.003990	-0.102705	-0.065491	1638880000.000000
2018-03-25	-0.004088	-0.007097	0.017822	-0.020477	-0.004088	1151170048.000000
2018-03-24	-0.024425	0.005472	0.010680	-0.025090	-0.024425	1300009984.000000
2018-03-23	-0.000154	0.000300	0.001454	-0.051093	-0.000154	1596349952.000000
2018-03-22	-0.039218	0.000661	0.028188	-0.068793	-0.039218	1523459968.000000
2018-03-21	0.008179	0.003455	0.058208	-0.011851	0.008179	1781270016.000000
2018-03-20	0.000806	-0.000007	0.018616	-0.063805	0.000806	1833680000.000000
2018-03-19	0.033570	0.014819	0.036120	-0.036241	0.033570	2046790016.000000
2018-03-18	-0.025571	-0.002060	-0.002060	-0.167682	-0.025571	2685499904.000000
2018-03-17	-0.081253	0.000020	0.012440	-0.087374	-0.081253	1267810048.000000
2018-03-16	-0.015766	0.000775	0.019408	-0.038348	-0.015766	1417350016.000000
2018-03-15	-0.004863	0.000892	0.010296	-0.056628	-0.004863	1770460032.000000
2018-03-14	-0.110789	0.000567	0.017308	-0.140016	-0.110789	1810560000.000000
2018-03-13	-0.012866	-0.002398	0.019868	-0.024979	-0.012866	1425959936.000000
2018-03-12	-0.032499	0.001475	0.026509	-0.055397	-0.032499	1764999936.000000
2018-03-11	0.053064	-0.002297	0.071250	-0.027322	0.053064	1562680064.000000
2018-03-10	-0.057655	0.001707	0.026224	-0.063411	-0.057655	1532960000.000000
2018-03-09	0.034516	-0.003405	0.034857	-0.080172	0.034516	2233019904.000000
2018-03-08	-0.064071	-0.000347	0.027810	-0.075265	-0.064071	1891640064.000000
2018-03-07	-0.078487	-0.000832	0.010596	-0.110660	-0.078487	2175419904.000000
2018-03-06	-0.043029	0.000156	0.000156	-0.051252	-0.043029	1943069952.000000
2018-03-05	-0.014993	0.000194	0.003741	-0.015182	-0.014993	1898489984.000000
2018-03-04	0.011027	-0.001212	0.012511	-0.019767	0.011027	1697939968.000000
2018-03-03	0.000434	-0.000166	0.013539	-0.001921	0.000434	1699369984.000000
2018-03-02	-0.017596	-0.000500	0.004790	-0.022676	-0.017596	1894419968.000000
2018-03-01	0.019880	0.000951	0.029353	-0.003834	0.019880	1868519936.000000
2018-02-28	-0.026263	-0.000377	0.013484	-0.026349	-0.026263	1963980032.000000
2018-02-27	0.010295	0.001208	0.030994	-0.002551	0.010295	2053980032.000000
2018-02-26	0.029007	0.000554	0.042118	-0.002949	0.029007	2044480000.000000
2018-02-25	0.005110	-0.001256	0.015028	-0.021575	0.005110	1646960000.000000
2018-02-24	-0.027394	-0.003004	0.017753	-0.052811	-0.027394	1926579968.000000
2018-02-23	0.063166	-0.001550	0.090390	-0.022211	0.063166	2334820096.000000
2018-02-22	-0.043679	-0.000834	0.030536	-0.055652	-0.043679	2150370048.000000
2018-02-21	-0.050705	-0.001380	0.018991	-0.072381	-0.050705	2531729920.000000
2018-02-20	-0.051378	-0.000316	0.022673	-0.053939	-0.051378	2545260032.000000
2018-02-19	0.021586	-0.002439	0.036644	-0.002562	0.021586	2169019904.000000
2018-02-18	-0.051528	-0.000786	0.009052	-0.060229	-0.051528	2567290112.000000
2018-02-17	0.031672	0.000570	0.034298	-0.003660	0.031672	2525720064.000000
2018-02-16	0.007721	-0.002337	0.013905	-0.020415	0.007721	2369449984.000000
2018-02-15	0.014525	0.000181	0.030736	-0.013480	0.014525	2900100096.000000
2018-02-14	0.092638	-0.001158	0.096031	-0.001158	0.092638	2818370048.000000
2018-02-13	-0.026993	0.000675	0.002305	-0.045896	-0.026993	2081170048.000000
2018-02-12	0.066343	0.003496	0.075218	0.003496	0.066343	2243450112.000000
2018-02-11	-0.053178	-0.001310	-0.001310	-0.083905	-0.053178	2486650112.000000
2018-02-10	-0.026531	-0.001582	0.037941	-0.065947	-0.026531	2930530048.000000
2018-02-09	0.080775	0.000823	0.080945	-0.035428	0.080775	2495820032.000000
2018-02-08	0.080229	-0.001618	0.116262	-0.001618	0.080229	3708189952.000000
2018-02-07	-0.045458	-0.003397	0.073227	-0.087867	-0.045458	3896179968.000000
2018-02-06	0.136358	0.014021	0.141110	-0.176992	0.136358	6518269952.000000
2018-02-05	-0.163812	0.000331	0.026314	-0.227731	-0.163812	4269530112.000000
2018-02-04	-0.134164	0.000672	0.005200	-0.164888	-0.134164	2997090048.000000
2018-02-03	0.052670	0.003741	0.083161	-0.074357	0.052670	3243480064.000000
2018-02-02	-0.116711	-0.000984	-0.000984	-0.268917	-0.116711	6713290240.000000
2018-02-01	-0.072896	0.000948	0.038487	-0.119369	-0.072896	5261680128.000000
2018-01-31	0.044047	-0.000037	0.053710	-0.034198	0.044047	3757560064.000000
2018-01-30	-0.094075	0.001497	0.001920	-0.104359	-0.094075	4107859968.000000
2018-01-29	-0.051083	0.000554	0.008579	-0.061741	-0.051083	3715079936.000000
2018-01-28	0.125503	0.004255	0.136125	0.004255	0.125503	5372329984.000000
2018-01-27	0.049186	0.000550	0.063317	-0.012368	0.049186	3002870016.000000
2018-01-26	-0.000814	-0.003153	0.023266	-0.056103	-0.000814	3617690112.000000
2018-01-25	-0.002597	0.004193	0.043333	-0.022705	-0.002597	4050190080.000000
2018-01-24	0.073564	0.001265	0.077275	-0.020706	0.073564	3944039936.000000
2018-01-23	-0.016976	0.000907	0.019905	-0.082451	-0.016976	3556699904.000000
2018-01-22	-0.044132	0.005497	0.037653	-0.113225	-0.044132	3810099968.000000
2018-01-21	-0.091391	0.000459	0.000459	-0.115699	-0.091391	3378089984.000000
2018-01-20	0.111683	0.005630	0.123193	0.005630	0.111683	3975190016.000000
2018-01-19	0.002721	-0.007199	0.054946	-0.031430	0.002721	4084450048.000000
2018-01-18	0.021721	0.002159	0.084851	-0.045838	0.021721	5938319872.000000
2018-01-17	-0.037430	0.007260	0.034678	-0.258869	-0.037430	8545160192.000000
2018-01-16	-0.184400	0.000550	0.000550	-0.322292	-0.184400	8405139968.000000
2018-01-15	-0.054764	-0.001141	0.017428	-0.055730	-0.054764	4781100032.000000
2018-01-14	-0.021233	0.000759	0.002965	-0.078923	-0.021233	4841630208.000000
2018-01-13	0.096780	-0.002144	0.125416	-0.002144	0.096780	5746760192.000000
2018-01-12	0.102404	0.002909	0.122181	-0.030166	0.102404	5222300160.000000
2018-01-11	-0.080338	0.009771	0.064882	-0.096073	-0.080338	7235899904.000000
2018-01-10	-0.033791	0.000462	0.090510	-0.056273	-0.033791	9214950400.000000
2018-01-09	0.131655	-0.002203	0.150148	-0.002647	0.131655	7965459968.000000
2018-01-08	-0.004024	0.004414	0.098650	-0.118907	-0.004024	8450970112.000000
2018-01-07	0.107029	0.001277	0.107029	0.001277	0.107029	5569880064.000000
2018-01-06	0.044061	-0.002572	0.063134	-0.003105	0.044061	4662219776.000000
2018-01-05	0.017125	-0.005273	0.096305	-0.025075	0.017125	6683149824.000000
2018-01-04	0.018907	-0.001046	0.085549	-0.017278	0.018907	6502859776.000000
2018-01-03	0.088503	0.001759	0.101789	-0.018083	0.088503	5093159936.000000
2018-01-02	0.144702	-0.000382	0.184030	-0.000382	0.144702	5783349760.000000
2018-01-01	0.021022	-0.001290	0.034090	-0.019464	0.021022	2595760128.000000
2017-12-31	0.055037	-0.007034	0.060077	-0.009952	0.055037	2554269952.000000
2017-12-30	-0.048216	0.000296	0.000296	-0.090713	-0.048216	3187780096.000000
2017-12-29	0.022481	0.004567	0.044902	-0.010061	0.022481	2648969984.000000
2017-12-28	-0.033846	-0.000831	0.000625	-0.080823	-0.033846	2389149952.000000
2017-12-27	-0.014207	0.001465	0.019923	-0.045776	-0.014207	2100029952.000000
2017-12-26	0.010449	-0.003217	0.027364	-0.006397	0.010449	2201159936.000000
2017-12-25	0.103272	0.006803	0.127311	0.006803	0.103272	2491760128.000000
2017-12-24	-0.035084	0.003311	0.003311	-0.145214	-0.035084	2300549888.000000
2017-12-23	0.065980	0.009566	0.131931	0.007218	0.065980	2480339968.000000
2017-12-22	-0.178066	0.001924	0.008063	-0.337734	-0.178066	4977710080.000000
2017-12-21	0.002414	0.001404	0.075031	-0.032227	0.002414	3569060096.000000
2017-12-20	-0.009358	0.000838	0.022059	-0.085652	-0.009358	3969939968.000000
2017-12-19	0.040494	-0.000936	0.109859	-0.011707	0.040494	4096549888.000000
2017-12-18	0.103712	0.002440	0.116605	-0.042701	0.103712	3249230080.000000
2017-12-17	0.034136	0.000040	0.056902	0.000040	0.034136	2147389952.000000
2017-12-16	0.017183	0.002548	0.049583	-0.005350	0.017183	2165690112.000000
2017-12-15	-0.016338	0.000805	0.001891	-0.107435	-0.016338	2758710016.000000
2017-12-14	-0.009891	-0.003092	0.071651	-0.053756	-0.009891	3821580032.000000
2017-12-13	0.078805	-0.010016	0.148231	-0.082331	0.078805	4524539904.000000
2017-12-12	0.264581	0.013880	0.276009	-0.020659	0.264581	5179829760.000000
2017-12-11	0.166202	-0.003086	0.170352	-0.005925	0.166202	1771440000.000000
2017-12-10	-0.067119	-0.001506	-0.001506	-0.092899	-0.067119	1404179968.000000
2017-12-09	0.038311	0.002879	0.105510	0.000487	0.038311	2003849984.000000
2017-12-08	0.049776	0.001338	0.072867	-0.027718	0.049776	2336379904.000000
2017-12-07	0.013579	-0.005178	0.029886	-0.033078	0.013579	2129570048.000000
2017-12-06	-0.074885	-0.001461	-0.001237	-0.092970	-0.074885	1998259968.000000
2017-12-05	-0.014723	0.000191	0.007133	-0.026678	-0.014723	1216720000.000000
2017-12-04	0.009340	0.000431	0.019156	-0.026920	0.009340	1005550016.000000
2017-12-03	0.005187	0.000552	0.041785	-0.025023	0.005187	990556992.000000
2017-12-02	-0.006625	0.000667	0.020789	-0.021192	-0.006625	943649984.000000
2017-12-01	0.043448	-0.004261	0.057021	-0.042052	0.043448	1247879936.000000
2017-11-30	0.045824	0.008636	0.088823	-0.061470	0.045824	1903040000.000000
2017-11-29	-0.095959	0.000801	0.104472	-0.101144	-0.095959	2675940096.000000
2017-11-28	-0.015516	0.000339	0.004424	-0.029162	-0.015516	1346499968.000000
2017-11-27	0.019148	0.000426	0.046836	-0.006036	0.019148	1396480000.000000
2017-11-26	0.010839	-0.000648	0.013827	-0.031462	0.010839	1197779968.000000
2017-11-25	-0.018182	0.001611	0.021648	-0.029180	-0.018182	1422080000.000000
2017-11-24	0.157851	0.005693	0.172630	-0.018061	0.157851	2292829952.000000
2017-11-23	0.077535	0.002067	0.117945	-0.011990	0.077535	1845680000.000000
2017-11-22	0.056190	-0.000247	0.058321	-0.000705	0.056190	800819008.000000
2017-11-21	-0.017258	0.001944	0.015652	-0.043730	-0.017258	949912000.000000
2017-11-20	0.034832	-0.000824	0.050089	-0.003095	0.034832	807027008.000000
2017-11-19	0.019487	-0.000607	0.068119	-0.008262	0.019487	1181529984.000000
2017-11-18	0.045783	-0.001246	0.051812	-0.014161	0.045783	649638976.000000
2017-11-17	0.004442	-0.002288	0.012208	-0.010277	0.004442	621732992.000000
2017-11-16	-0.007298	0.000258	0.008405	-0.029251	-0.007298	797254016.000000
2017-11-15	-0.012659	0.000986	0.009718	-0.023156	-0.012659	722665984.000000
2017-11-14	0.066037	0.000148	0.074076	0.000148	0.066037	1069680000.000000
2017-11-13	0.028606	-0.002868	0.066601	-0.002868	0.028606	1041889984.000000
2017-11-12	-0.021523	0.000029	0.014211	-0.051379	-0.021523	1613479936.000000
2017-11-11	0.051555	-0.002229	0.067501	-0.003546	0.051555	842300992.000000
2017-11-10	-0.067411	-0.000664	0.011948	-0.082092	-0.067411	885985984.000000
2017-11-09	0.038224	-0.001375	0.065946	-0.006516	0.038224	893249984.000000
2017-11-08	0.048907	-0.001317	0.081596	-0.005281	0.048907	967955968.000000
2017-11-07	-0.014162	-0.001084	0.019907	-0.027184	-0.014162	540766016.000000
2017-11-06	0.008874	0.000554	0.030891	-0.008594	0.008874	579358976.000000
2017-11-05	-0.013998	-0.001438	0.003002	-0.017812	-0.013998	337657984.000000
2017-11-04	-0.017147	-0.000752	-0.000752	-0.032413	-0.017147	416479008.000000
2017-11-03	0.063605	0.003716	0.072658	0.000919	0.063605	646339968.000000
2017-11-02	-0.014622	-0.003322	0.007587	-0.036072	-0.014622	904900992.000000
2017-11-01	-0.046375	-0.000383	0.001707	-0.050007	-0.046375	553864000.000000
2017-10-31	-0.006083	-0.001212	0.009089	-0.006083	-0.006083	369583008.000000
2017-10-30	0.008729	-0.001003	0.017726	-0.002412	0.008729	331441984.000000
2017-10-29	0.029666	0.000280	0.058917	0.000280	0.029666	551752000.000000
2017-10-28	-0.003782	0.001654	0.009865	-0.012904	-0.003782	264424000.000000
2017-10-27	0.003022	-0.000064	0.009203	-0.008323	0.003022	257168992.000000
2017-10-26	-0.004692	0.000326	0.010543	-0.009069	-0.004692	270272992.000000
2017-10-25	-0.001351	0.000365	0.011802	-0.025509	-0.001351	325040000.000000
2017-10-24	0.039651	0.000592	0.087151	-0.014957	0.039651	684281024.000000
2017-10-23	-0.028757	-0.001185	0.001022	-0.060488	-0.028757	482336000.000000
2017-10-22	-0.015793	0.001206	0.017706	-0.024561	-0.015793	327387008.000000
2017-10-21	-0.012562	-0.001428	-0.000250	-0.040256	-0.012562	408014016.000000
2017-10-20	-0.013249	-0.000136	0.010873	-0.014911	-0.013249	396672992.000000
2017-10-19	-0.019824	0.000697	0.007620	-0.027014	-0.019824	349830016.000000
2017-10-18	-0.008714	-0.000435	0.000486	-0.083404	-0.008714	606113984.000000
2017-10-17	-0.048899	0.000300	0.000300	-0.064781	-0.048899	509924000.000000
2017-10-16	-0.009540	0.000345	0.037879	-0.013527	-0.009540	692884992.000000
2017-10-15	-0.008930	-0.000291	0.009095	-0.056535	-0.008930	635406976.000000
2017-10-14	0.002571	0.000280	0.027211	-0.011982	0.002571	516561984.000000
2017-10-13	0.113834	-0.000187	0.146185	-0.014727	0.113834	1304359936.000000
2017-10-12	0.002241	0.000138	0.018767	-0.000547	0.002241	527556992.000000
2017-10-11	0.011959	0.004372	0.015073	-0.002581	0.011959	264146000.000000
2017-10-10	0.008332	0.000703	0.029463	-0.014187	0.008332	359705984.000000
2017-10-09	-0.036344	0.000191	0.002284	-0.066178	-0.036344	559467008.000000
2017-10-08	-0.008087	-0.000209	0.004558	-0.009951	-0.008087	293167008.000000
2017-10-07	0.008218	0.000985	0.014719	-0.011708	0.008218	342204992.000000
2017-10-06	0.043010	-0.002393	0.043861	-0.003093	0.043010	318664000.000000
2017-10-05	0.010951	0.000393	0.018393	-0.013046	0.010951	253747008.000000
2017-10-04	0.000667	0.000995	0.023699	-0.005361	0.000667	257906000.000000
2017-10-03	-0.016848	0.000027	0.008861	-0.031404	-0.016848	321680000.000000
