2018-05-25	-0.039467	0.000997	0.012677	-0.049958	-0.039467	26129900.000000
2018-05-24	-0.000326	-0.001930	0.034791	-0.062312	-0.000326	44489500.000000
2018-05-23	-0.026845	-0.002661	0.018454	-0.056418	-0.026845	49136900.000000
2018-05-22	-0.113043	-0.000488	0.001072	-0.113043	-0.113043	51057500.000000
2018-05-21	-0.023136	0.001887	0.001902	-0.041933	-0.023136	34791200.000000
2018-05-20	0.029720	0.001098	0.039165	-0.004940	0.029720	34040600.000000
2018-05-19	-0.031733	-0.002107	0.000769	-0.033580	-0.031733	31524400.000000
2018-05-18	0.057287	0.000150	0.096066	-0.029783	0.057287	58532500.000000
2018-05-17	-0.031203	0.000668	0.027494	-0.031550	-0.031203	44934200.000000
2018-05-16	-0.029054	-0.001457	-0.000312	-0.058288	-0.029054	46385200.000000
2018-05-15	-0.045912	-0.001660	0.017592	-0.055812	-0.045912	56849200.000000
2018-05-14	0.026086	0.002930	0.045544	-0.058432	0.026086	56526000.000000
2018-05-13	0.037690	0.000431	0.058515	0.000431	0.037690	32021800.000000
2018-05-12	0.021361	-0.000850	0.040381	-0.028725	0.021361	32938200.000000
2018-05-11	-0.093859	0.001173	0.001173	-0.094257	-0.093859	48447300.000000
2018-05-10	-0.040863	-0.001341	0.025281	-0.040906	-0.040863	36197200.000000
2018-05-09	0.018647	0.002100	0.040850	-0.028596	0.018647	41903700.000000
2018-05-08	-0.041691	0.000622	0.006432	-0.055112	-0.041691	33703600.000000
2018-05-07	-0.010276	0.001066	0.001495	-0.054095	-0.010276	44546500.000000
2018-05-06	-0.021962	0.000440	0.006894	-0.033948	-0.021962	50393500.000000
2018-05-05	-0.003097	-0.001225	0.016371	-0.007465	-0.003097	73154304.000000
2018-05-04	-0.018099	0.002858	0.009838	-0.028787	-0.018099	77875600.000000
2018-05-03	-0.014760	-0.001314	0.031863	-0.026876	-0.014760	115162000.000000
2018-05-02	0.039141	-0.001344	0.051844	-0.005894	0.039141	83039296.000000
2018-05-01	-0.009057	-0.000029	-0.000029	-0.053177	-0.009057	71420800.000000
2018-04-30	-0.056118	-0.002044	0.008568	-0.069249	-0.056118	103574000.000000
2018-04-29	-0.017721	-0.002271	0.005369	-0.066729	-0.017721	92297200.000000
2018-04-28	0.038229	-0.000413	0.054118	-0.001306	0.038229	84646704.000000
2018-04-27	-0.061114	-0.003675	0.001338	-0.061114	-0.061114	93178896.000000
2018-04-26	0.043284	0.003675	0.078214	-0.026954	0.043284	153394000.000000
2018-04-25	-0.131386	-0.008377	-0.008377	-0.158386	-0.131386	157435008.000000
2018-04-24	0.044956	-0.003943	0.052157	-0.010791	0.044956	141852000.000000
2018-04-23	0.044224	-0.001821	0.058278	-0.001821	0.044224	110600000.000000
2018-04-22	0.050829	-0.003315	0.099985	-0.030758	0.050829	142363008.000000
2018-04-21	-0.050750	-0.002110	-0.002110	-0.117423	-0.050750	89939200.000000
2018-04-20	0.139879	0.001710	0.139879	-0.000411	0.139879	128551000.000000
2018-04-19	0.044936	0.000272	0.046723	-0.010340	0.044936	89253400.000000
2018-04-18	0.166507	0.000419	0.188862	0.000419	0.166507	180248992.000000
2018-04-17	0.008506	0.001602	0.041036	-0.003328	0.008506	39801200.000000
2018-04-16	-0.032504	-0.000618	0.011918	-0.056121	-0.032504	41090800.000000
2018-04-15	0.053549	0.002568	0.070947	0.002568	0.053549	50712700.000000
2018-04-14	0.008244	-0.001218	0.044084	-0.003796	0.008244	42979700.000000
2018-04-13	-0.016031	0.000526	0.048071	-0.026930	-0.016031	56740700.000000
2018-04-12	0.134682	-0.001413	0.134682	-0.016895	0.134682	62352400.000000
2018-04-11	0.021689	-0.000103	0.021689	-0.006300	0.021689	41345600.000000
2018-04-10	-0.008949	-0.000006	0.001903	-0.015952	-0.008949	31208400.000000
2018-04-09	-0.039696	0.000483	0.029677	-0.055797	-0.039696	24546500.000000
2018-04-08	0.022613	-0.000794	0.023677	-0.004849	0.022613	24114000.000000
2018-04-07	0.050122	0.001623	0.066239	0.001623	0.050122	30577500.000000
2018-04-06	-0.065230	-0.005199	0.011898	-0.065692	-0.065230	42452500.000000
2018-04-05	0.018859	-0.000306	0.028177	-0.031158	0.018859	40641000.000000
2018-04-04	-0.102535	-0.000739	-0.000332	-0.107816	-0.102535	39301200.000000
2018-04-03	0.067761	0.000338	0.076577	0.000338	0.067761	36809600.000000
2018-04-02	0.011390	0.002057	0.034261	-0.002575	0.011390	27927800.000000
2018-04-01	-0.022566	-0.004327	0.014179	-0.079684	-0.022566	31024200.000000
2018-03-31	0.041755	0.000963	0.055749	-0.004798	0.041755	22220300.000000
2018-03-30	-0.025438	-0.004880	0.020078	-0.078440	-0.025438	41887500.000000
2018-03-29	-0.111956	0.000773	0.008380	-0.123108	-0.111956	53055600.000000
2018-03-28	0.059751	-0.002458	0.072314	-0.008583	0.059751	44833300.000000
2018-03-27	-0.046887	-0.001638	0.003682	-0.063877	-0.046887	53498800.000000
2018-03-26	-0.068981	0.000005	0.004231	-0.109711	-0.068981	37329600.000000
2018-03-25	0.012555	-0.008783	0.025062	-0.029346	0.012555	23409900.000000
2018-03-24	-0.022238	0.006820	0.015534	-0.024369	-0.022238	24099100.000000
2018-03-23	0.005665	-0.001142	0.007616	-0.063645	0.005665	39365700.000000
2018-03-22	-0.027091	-0.000334	0.023080	-0.062804	-0.027091	40394500.000000
2018-03-21	-0.022813	0.002351	0.054363	-0.037776	-0.022813	57121400.000000
2018-03-20	0.032126	0.005393	0.076121	-0.045250	0.032126	60005900.000000
2018-03-19	0.034060	0.003344	0.059003	-0.034622	0.034060	67314400.000000
2018-03-18	0.059218	-0.002451	0.059218	-0.115374	0.059218	75859904.000000
2018-03-17	-0.082475	-0.000997	0.000654	-0.101083	-0.082475	48877500.000000
2018-03-16	0.011214	-0.000459	0.042520	-0.044095	0.011214	62972500.000000
2018-03-15	-0.010433	0.001276	0.048251	-0.078085	-0.010433	75798000.000000
2018-03-14	-0.131045	0.000996	0.015169	-0.160359	-0.131045	75383296.000000
2018-03-13	-0.043767	-0.004622	0.026709	-0.051006	-0.043767	69264496.000000
2018-03-12	-0.081207	0.000290	0.016784	-0.108107	-0.081207	66680300.000000
2018-03-11	0.098454	-0.001463	0.117194	-0.033582	0.098454	73755400.000000
2018-03-10	-0.107765	0.009139	0.026735	-0.112059	-0.107765	78431696.000000
2018-03-09	0.033926	-0.003704	0.033926	-0.126078	0.033926	155072000.000000
2018-03-08	-0.178421	-0.003005	-0.003005	-0.183389	-0.178421	128424000.000000
2018-03-07	-0.020930	-0.000453	0.052985	-0.073745	-0.020930	162103008.000000
2018-03-06	-0.071934	-0.011687	-0.011676	-0.082468	-0.071934	93212704.000000
2018-03-05	0.011581	0.000241	0.029016	-0.035184	0.011581	130898000.000000
2018-03-04	0.045385	-0.003420	0.045660	-0.040235	0.045385	123113000.000000
2018-03-03	0.023862	0.003757	0.087002	-0.001537	0.023862	196022000.000000
2018-03-02	0.097741	-0.001646	0.118939	-0.010247	0.097741	170634000.000000
2018-03-01	0.099189	0.001173	0.104922	-0.005142	0.099189	62044300.000000
2018-02-28	-0.055675	-0.003299	0.010594	-0.056065	-0.055675	47981800.000000
2018-02-27	0.030425	0.004939	0.052774	-0.018283	0.030425	64821400.000000
2018-02-26	0.044783	0.004480	0.068695	-0.033979	0.044783	53939200.000000
2018-02-25	0.026418	-0.002765	0.037434	-0.027503	0.026418	33676300.000000
2018-02-24	-0.041714	-0.000112	0.034238	-0.071671	-0.041714	62206300.000000
2018-02-23	0.010426	-0.008325	0.059001	-0.047429	0.010426	89026304.000000
2018-02-22	-0.123516	-0.006128	0.014498	-0.132678	-0.123516	103123000.000000
2018-02-21	0.059827	-0.006580	0.115938	-0.054777	0.059827	169590000.000000
2018-02-20	-0.038225	0.001583	0.016534	-0.040143	-0.038225	71114704.000000
2018-02-19	0.054565	-0.001379	0.065351	-0.008237	0.054565	67482400.000000
2018-02-18	-0.078446	0.000903	0.006464	-0.095955	-0.078446	68135104.000000
2018-02-17	0.098450	-0.001622	0.128968	-0.011279	0.098450	134268992.000000
2018-02-16	-0.022338	-0.007380	-0.003792	-0.075940	-0.022338	64320200.000000
2018-02-15	0.096107	-0.002100	0.101644	-0.026523	0.096107	85772704.000000
2018-02-14	0.178845	-0.001500	0.178845	-0.001500	0.178845	116137000.000000
2018-02-13	-0.052022	0.001721	0.005279	-0.070861	-0.052022	46476400.000000
2018-02-12	0.078798	0.001665	0.095557	0.001665	0.078798	45760100.000000
2018-02-11	-0.082170	-0.002352	-0.002352	-0.123193	-0.082170	51680100.000000
2018-02-10	-0.039945	0.000587	0.043739	-0.063433	-0.039945	76435296.000000
2018-02-09	0.053429	0.002431	0.055071	-0.055775	0.053429	77557200.000000
2018-02-08	0.192734	0.002412	0.221180	0.002412	0.192734	81312200.000000
2018-02-07	-0.023619	-0.007330	0.089317	-0.096246	-0.023619	64730900.000000
2018-02-06	0.182754	0.007689	0.189284	-0.167566	0.182754	100344000.000000
2018-02-05	-0.188011	-0.009075	0.003126	-0.243881	-0.188011	77454496.000000
2018-02-04	-0.121397	0.001514	0.023062	-0.146279	-0.121397	48981700.000000
2018-02-03	0.067725	0.003722	0.090587	-0.084993	0.067725	55887100.000000
2018-02-02	-0.022140	-0.000510	0.034478	-0.232507	-0.022140	122696000.000000
2018-02-01	-0.116985	0.003613	0.025263	-0.163077	-0.116985	73082704.000000
2018-01-31	-0.004113	0.003215	0.036509	-0.031867	-0.004113	67649504.000000
2018-01-30	-0.134581	0.002306	0.004362	-0.151433	-0.134581	93182600.000000
2018-01-29	-0.046781	-0.001180	0.013605	-0.054545	-0.046781	55323000.000000
2018-01-28	0.033645	0.004998	0.049176	0.004998	0.033645	75700896.000000
2018-01-27	-0.007198	0.005005	0.028240	-0.040904	-0.007198	66614100.000000
2018-01-26	0.020757	-0.001602	0.036824	-0.077644	0.020757	91052800.000000
2018-01-25	-0.000936	0.015035	0.033384	-0.034058	-0.000936	76537296.000000
2018-01-24	0.028979	0.001504	0.047760	-0.029190	0.028979	92263600.000000
2018-01-23	-0.023542	-0.001877	0.018351	-0.095866	-0.023542	116898000.000000
2018-01-22	-0.084563	0.011102	0.031755	-0.163131	-0.084563	116893000.000000
2018-01-21	-0.100863	0.001936	0.013867	-0.124488	-0.100863	126395000.000000
2018-01-20	0.052570	0.008266	0.106598	-0.016044	0.052570	240595008.000000
2018-01-19	0.152158	-0.007375	0.162699	-0.021895	0.152158	199852000.000000
2018-01-18	-0.008515	0.004421	0.087498	-0.049614	-0.008515	152851008.000000
2018-01-17	-0.002659	-0.003453	0.037752	-0.248971	-0.002659	192936992.000000
2018-01-16	-0.228027	0.003276	0.010654	-0.369954	-0.228027	283036000.000000
2018-01-15	0.037673	-0.008766	0.112195	-0.017889	0.037673	264782000.000000
2018-01-14	-0.048887	0.000671	0.057040	-0.085106	-0.048887	180678000.000000
2018-01-13	0.064012	-0.004415	0.097682	-0.004415	0.064012	248704992.000000
2018-01-12	0.110213	0.008504	0.110213	-0.023254	0.110213	158188992.000000
2018-01-11	-0.127897	-0.004064	0.020000	-0.149720	-0.127897	187722000.000000
2018-01-10	-0.013531	-0.000206	0.013865	-0.103582	-0.013531	265152000.000000
2018-01-09	0.020391	-0.003375	0.104996	-0.016153	0.020391	522438016.000000
2018-01-08	-0.118122	-0.002142	0.022585	-0.221605	-0.118122	220924000.000000
2018-01-07	0.014489	0.007465	0.095114	0.001369	0.014489	262443008.000000
2018-01-06	0.176224	0.001114	0.176224	-0.012267	0.176224	235391008.000000
2018-01-05	-0.044938	-0.001647	0.009892	-0.072339	-0.044938	182618000.000000
2018-01-04	-0.021878	0.005696	0.018577	-0.069220	-0.021878	166108000.000000
2018-01-03	0.074712	-0.001755	0.090870	-0.011893	0.074712	180190000.000000
2018-01-02	0.068044	0.000195	0.080225	0.000195	0.068044	224768992.000000
2018-01-01	0.028548	0.001498	0.042295	-0.034519	0.028548	110244000.000000
2017-12-31	0.055084	-0.005447	0.078482	-0.010251	0.055084	101667000.000000
2017-12-30	-0.123387	0.003061	0.003061	-0.153053	-0.123387	140463008.000000
2017-12-29	-0.004059	0.006331	0.022853	-0.054982	-0.004059	173824992.000000
2017-12-28	-0.101802	0.001560	0.001560	-0.147816	-0.101802	162716992.000000
2017-12-27	0.105639	-0.000629	0.160013	-0.000629	0.105639	250742000.000000
2017-12-26	0.057544	0.000840	0.066492	-0.009726	0.057544	161342000.000000
2017-12-25	0.070379	0.007800	0.085466	-0.041108	0.070379	119632000.000000
2017-12-24	-0.117734	0.023495	0.023495	-0.222349	-0.117734	134675008.000000
2017-12-23	0.103798	0.010543	0.206678	-0.005004	0.103798	190116992.000000
2017-12-22	-0.171939	0.003706	0.013020	-0.388325	-0.171939	334616992.000000
2017-12-21	-0.109161	0.002321	0.002321	-0.167620	-0.109161	354020992.000000
2017-12-20	0.243778	-0.004035	0.262865	-0.125349	0.243778	498648000.000000
2017-12-19	-0.011208	-0.001169	0.064276	-0.090613	-0.011208	317292000.000000
2017-12-18	0.085775	0.004818	0.085775	-0.054873	0.085775	217306000.000000
2017-12-17	0.073481	0.002252	0.115859	-0.000150	0.073481	278704992.000000
2017-12-16	0.048024	0.000922	0.061542	-0.001956	0.048024	164860992.000000
2017-12-15	-0.039618	0.001230	0.002675	-0.089568	-0.039618	163054000.000000
2017-12-14	0.063651	-0.008115	0.097408	-0.014224	0.063651	261052992.000000
2017-12-13	-0.007537	-0.002064	0.072319	-0.075708	-0.007537	248583008.000000
2017-12-12	0.101541	0.006515	0.143841	0.005431	0.101541	271785984.000000
2017-12-11	0.139957	-0.001557	0.145516	-0.004850	0.139957	152496992.000000
2017-12-10	-0.065516	0.001394	0.001394	-0.159081	-0.065516	142120000.000000
2017-12-09	-0.051351	0.001886	0.016817	-0.095236	-0.051351	161152000.000000
2017-12-08	-0.014638	0.001616	0.014264	-0.107547	-0.014638	201496992.000000
2017-12-07	0.007787	-0.002935	0.077640	-0.055661	0.007787	299528000.000000
2017-12-06	0.034143	-0.004898	0.175090	-0.032926	0.034143	543884032.000000
2017-12-05	0.281780	0.004214	0.296806	-0.006412	0.281780	352326016.000000
2017-12-04	0.050942	-0.002444	0.050942	-0.040035	0.050942	74534400.000000
2017-12-03	-0.014692	0.001630	0.029808	-0.058049	-0.014692	111303000.000000
2017-12-02	0.063350	-0.000545	0.075030	-0.022279	0.063350	80791104.000000
2017-12-01	0.059954	-0.002309	0.065011	-0.057595	0.059954	70430496.000000
2017-11-30	0.071294	0.013892	0.162022	-0.069099	0.071294	128112000.000000
2017-11-29	-0.172531	0.003459	0.054451	-0.186403	-0.172531	178828000.000000
2017-11-28	0.171969	0.011281	0.171969	-0.001263	0.171969	179179008.000000
2017-11-27	0.061319	-0.002803	0.061319	-0.020970	0.061319	81489696.000000
2017-11-26	-0.030088	0.000772	0.001650	-0.051525	-0.030088	61100400.000000
2017-11-25	0.052585	-0.000200	0.062971	-0.000200	0.052585	64076700.000000
2017-11-24	0.008953	0.000076	0.027332	-0.011639	0.008953	69178000.000000
2017-11-23	-0.044248	0.000964	0.041995	-0.057222	-0.044248	109392000.000000
2017-11-22	0.170822	0.002427	0.223730	-0.004240	0.170822	189472000.000000
2017-11-21	0.043995	0.002504	0.047501	-0.032357	0.043995	72701504.000000
2017-11-20	0.048548	0.000131	0.085512	-0.007677	0.048548	59945400.000000
2017-11-19	-0.010092	-0.000596	0.021552	-0.027454	-0.010092	42133000.000000
2017-11-18	0.032352	-0.000829	0.065604	-0.025028	0.032352	62156400.000000
2017-11-17	0.053157	-0.002411	0.053157	-0.008769	0.053157	47127700.000000
2017-11-16	-0.008807	-0.001079	0.055317	-0.023638	-0.008807	74944096.000000
2017-11-15	-0.008001	-0.000915	0.019362	-0.025835	-0.008001	49976700.000000
2017-11-14	-0.008501	0.001734	0.006475	-0.038703	-0.008501	53544800.000000
2017-11-13	-0.003666	0.041209	0.102312	-0.023689	-0.003666	116200000.000000
2017-11-12	0.035447	-0.000159	0.117534	-0.075224	0.035447	144948000.000000
2017-11-11	0.132877	0.001553	0.203815	-0.016176	0.132877	107708000.000000
2017-11-10	-0.125799	0.004670	0.007327	-0.157501	-0.125799	84614000.000000
2017-11-09	0.065878	-0.006910	0.089044	-0.009672	0.065878	86864600.000000
2017-11-08	0.135826	0.000571	0.162118	-0.006238	0.135826	79822896.000000
2017-11-07	-0.030623	0.012807	0.017840	-0.076478	-0.030623	81253296.000000
2017-11-06	0.191890	0.000894	0.191890	-0.002261	0.191890	103722000.000000
2017-11-05	-0.010948	0.000134	0.008483	-0.014460	-0.010948	27619800.000000
2017-11-04	-0.007777	-0.001010	0.005560	-0.028241	-0.007777	23011500.000000
2017-11-03	0.050420	-0.002833	0.076074	-0.002833	0.050420	37321100.000000
2017-11-02	-0.022789	-0.000652	0.004276	-0.047105	-0.022789	48608100.000000
2017-11-01	-0.021998	0.000002	0.006360	-0.033285	-0.021998	36899300.000000
2017-10-31	-0.013459	-0.001046	0.005493	-0.013923	-0.013459	28704900.000000
2017-10-30	0.002123	-0.000679	0.020718	-0.006924	0.002123	28179100.000000
2017-10-29	0.027194	-0.000436	0.046969	-0.000436	0.027194	38368700.000000
2017-10-28	-0.005067	0.001931	0.011704	-0.011948	-0.005067	25397400.000000
2017-10-27	-0.020735	-0.000062	0.006864	-0.024309	-0.020735	27939000.000000
2017-10-26	0.005127	0.000432	0.019704	-0.001248	0.005127	23132200.000000
2017-10-25	-0.003085	0.001025	0.145792	-0.029170	-0.003085	59952100.000000
2017-10-24	0.037471	-0.000641	0.083765	-0.020437	0.037471	42191100.000000
2017-10-23	-0.015849	-0.001141	0.003923	-0.042585	-0.015849	26261800.000000
2017-10-22	-0.017491	0.000692	0.010370	-0.029514	-0.017491	27130000.000000
2017-10-21	-0.026697	-0.001451	-0.001451	-0.043781	-0.026697	25267200.000000
2017-10-20	0.021626	0.000967	0.046307	-0.006221	0.021626	38260700.000000
2017-10-19	-0.010255	0.001291	0.032833	-0.018181	-0.010255	35302300.000000
2017-10-18	-0.019083	-0.001007	-0.000216	-0.051971	-0.019083	36277100.000000
2017-10-17	-0.048134	0.000359	0.010860	-0.053980	-0.048134	43866200.000000
2017-10-16	0.010908	0.001339	0.032744	-0.019148	0.010908	32185000.000000
2017-10-15	-0.053522	-0.002921	0.005757	-0.086141	-0.053522	34188200.000000
2017-10-14	0.053560	-0.000823	0.084022	-0.014806	0.053560	38886100.000000
2017-10-13	0.092341	0.001550	0.111154	-0.017898	0.092341	63578800.000000
2017-10-12	-0.003767	0.001616	0.013863	-0.010981	-0.003767	32783200.000000
2017-10-11	0.006917	-0.000927	0.016460	-0.011797	0.006917	21103400.000000
2017-10-10	0.015630	0.001500	0.034231	-0.014213	0.015630	31695500.000000
2017-10-09	-0.047781	-0.000364	0.003811	-0.066971	-0.047781	38063700.000000
2017-10-08	-0.021036	-0.003408	0.005457	-0.021452	-0.021036	29220800.000000
2017-10-07	0.005636	-0.002743	0.009442	-0.017795	0.005636	22617600.000000
2017-10-06	-0.007284	0.000547	0.011756	-0.017769	-0.007284	24504100.000000
2017-10-05	0.016059	0.000960	0.022567	-0.025027	0.016059	27697400.000000
2017-10-04	-0.027475	-0.000142	0.007414	-0.042120	-0.027475	29568100.000000
2017-10-03	0.015479	-0.000245	0.035696	-0.047332	0.015479	44289800.000000
