2018-06-10	-0.108569	-0.000365	-0.000365	-0.149325	-0.108569	492555008.000000
2018-06-09	-0.021633	0.000645	0.006747	-0.021633	-0.021633	175990000.000000
2018-06-08	-0.005582	-0.000799	0.002271	-0.025547	-0.005582	221887008.000000
2018-06-07	0.004936	0.000765	0.019896	-0.002447	0.004936	244568000.000000
2018-06-06	-0.003276	0.001309	0.006873	-0.025045	-0.003276	273966016.000000
2018-06-05	0.023570	0.000715	0.033889	-0.030233	0.023570	386328000.000000
2018-06-04	-0.014571	0.031676	0.048298	-0.039633	-0.014571	558131008.000000
2018-06-03	0.043133	-0.000061	0.046846	-0.003978	0.043133	327804000.000000
2018-06-02	0.032224	0.000157	0.041096	-0.006236	0.032224	315206016.000000
2018-06-01	0.017534	0.000442	0.019918	-0.005800	0.017534	263088000.000000
2018-05-31	0.011233	-0.003904	0.026112	-0.016058	0.011233	283328000.000000
2018-05-30	0.007611	0.004205	0.043972	-0.018600	0.007611	320604992.000000
2018-05-29	0.088615	0.006853	0.105830	-0.001202	0.088615	380744000.000000
2018-05-28	-0.091436	0.000801	0.003126	-0.091436	-0.091436	327903008.000000
2018-05-27	-0.007878	-0.001090	0.000287	-0.015309	-0.007878	186963008.000000
2018-05-26	0.002794	-0.001445	0.025357	-0.011786	0.002794	213242000.000000
2018-05-25	-0.033222	0.001467	0.006663	-0.045353	-0.033222	289816000.000000
2018-05-24	0.054042	-0.000645	0.067819	-0.017215	0.054042	440532992.000000
2018-05-23	-0.071213	0.004751	0.005505	-0.090726	-0.071213	482480992.000000
2018-05-22	-0.052847	0.000828	0.001975	-0.054284	-0.052847	234712992.000000
2018-05-21	-0.026644	0.000281	0.004009	-0.034332	-0.026644	250480992.000000
2018-05-20	0.034773	0.000805	0.041230	-0.004973	0.034773	275614016.000000
2018-05-19	-0.005264	0.000684	0.014929	-0.021164	-0.005264	249039008.000000
2018-05-18	0.019457	-0.002862	0.027446	-0.020860	0.019457	344944000.000000
2018-05-17	-0.065498	-0.000970	0.000752	-0.074036	-0.065498	337999008.000000
2018-05-16	0.022178	-0.003819	0.022178	-0.041727	0.022178	429641984.000000
2018-05-15	-0.057106	-0.002645	0.015348	-0.065098	-0.057106	422980000.000000
2018-05-14	-0.006503	-0.001404	0.015065	-0.051029	-0.006503	613462016.000000
2018-05-13	0.070347	0.001938	0.089334	-0.022626	0.070347	532488000.000000
2018-05-12	0.017209	0.001203	0.043755	-0.065957	0.017209	596684992.000000
2018-05-11	-0.096657	-0.002188	0.004074	-0.134801	-0.096657	991409024.000000
2018-05-10	-0.054618	0.001457	0.008567	-0.055734	-0.054618	399324000.000000
2018-05-09	-0.014653	-0.000709	0.007370	-0.053651	-0.014653	611574976.000000
2018-05-08	-0.022424	0.000534	0.017236	-0.034917	-0.022424	465040992.000000
2018-05-07	-0.044505	-0.000241	-0.000216	-0.067121	-0.044505	602534976.000000
2018-05-06	-0.037210	-0.000959	0.014995	-0.054282	-0.037210	640057024.000000
2018-05-05	0.010789	0.000134	0.030054	0.000134	0.010789	668800000.000000
2018-05-04	0.012410	-0.003313	0.048876	-0.019836	0.012410	1007609984.000000
2018-05-03	0.029533	-0.000133	0.039369	-0.013706	0.029533	725228992.000000
2018-05-02	0.021021	-0.002439	0.027184	-0.011521	0.021021	544425984.000000
2018-05-01	0.004140	0.000498	0.004930	-0.047870	0.004140	630809024.000000
2018-04-30	-0.039918	-0.001574	0.004595	-0.047630	-0.039918	575363968.000000
2018-04-29	0.010389	0.000689	0.047628	-0.033948	0.010389	896313984.000000
2018-04-28	0.061334	-0.002239	0.090561	-0.002239	0.061334	788718976.000000
2018-04-27	-0.045200	-0.001496	0.008478	-0.045200	-0.045200	673793024.000000
2018-04-26	0.064710	0.001458	0.064710	-0.035998	0.064710	1028590016.000000
2018-04-25	-0.143535	-0.002150	-0.002150	-0.166403	-0.143535	1614050048.000000
2018-04-24	0.066302	-0.000736	0.101468	-0.003526	0.066302	1572930048.000000
2018-04-23	0.007658	-0.003928	0.018730	-0.007691	0.007658	674545024.000000
2018-04-22	-0.003560	-0.007196	0.044437	-0.028647	-0.003560	946398976.000000
2018-04-21	-0.055559	0.000601	0.000601	-0.111797	-0.055559	1563970048.000000
2018-04-20	0.167289	-0.001015	0.184826	-0.001015	0.167289	2344069888.000000
2018-04-19	0.117140	0.004411	0.117140	-0.002949	0.117140	878328000.000000
2018-04-18	0.079154	0.000181	0.098173	0.000181	0.079154	624049024.000000
2018-04-17	-0.009594	0.002402	0.021196	-0.013495	-0.009594	442352992.000000
2018-04-16	-0.028185	-0.000349	0.006785	-0.064354	-0.028185	531996000.000000
2018-04-15	0.079644	0.004269	0.079644	0.003099	0.079644	609636992.000000
2018-04-14	-0.009251	-0.001108	0.036705	-0.034133	-0.009251	626268032.000000
2018-04-13	0.014871	0.002157	0.102388	-0.036456	0.014871	1245170048.000000
2018-04-12	0.165394	-0.001574	0.194645	-0.061099	0.165394	1346739968.000000
2018-04-11	0.096711	0.001295	0.114902	-0.005905	0.096711	341707008.000000
2018-04-10	0.000155	0.000567	0.003639	-0.018331	0.000155	154495008.000000
2018-04-09	-0.017072	0.001605	0.023469	-0.035622	-0.017072	271775008.000000
2018-04-08	0.025685	0.000738	0.027776	-0.000566	0.025685	137548000.000000
2018-04-07	0.024003	0.000882	0.040375	-0.003896	0.024003	209076000.000000
2018-04-06	-0.039068	-0.002057	0.004617	-0.060883	-0.039068	218156000.000000
2018-04-05	-0.011622	0.000636	0.008474	-0.034171	-0.011622	358755008.000000
2018-04-04	-0.101091	-0.006227	0.009091	-0.106725	-0.101091	415257984.000000
2018-04-03	0.114554	0.001688	0.123850	-0.002057	0.114554	578238976.000000
2018-04-02	0.032174	0.002033	0.052290	-0.013369	0.032174	262342000.000000
2018-04-01	-0.053229	0.002930	0.006019	-0.090036	-0.053229	297868992.000000
2018-03-31	0.005471	0.002065	0.038937	-0.008631	0.005471	293208000.000000
2018-03-30	-0.003804	0.003435	0.038640	-0.053076	-0.003804	518219008.000000
2018-03-29	-0.115036	-0.000407	0.001104	-0.115036	-0.115036	420550016.000000
2018-03-28	0.000147	-0.000702	0.027869	-0.008806	0.000147	258298000.000000
2018-03-27	-0.035942	-0.000729	0.008122	-0.057270	-0.035942	351380992.000000
2018-03-26	-0.066075	0.001259	0.003499	-0.087171	-0.066075	384504992.000000
2018-03-25	0.000951	-0.004106	0.024870	-0.014602	0.000951	229352000.000000
2018-03-24	-0.002968	0.004727	0.056647	-0.004133	-0.002968	390740000.000000
2018-03-23	-0.029527	0.000555	0.000555	-0.056560	-0.029527	387164000.000000
2018-03-22	-0.044576	-0.000748	0.011082	-0.082061	-0.044576	449041984.000000
2018-03-21	-0.022744	0.004575	0.015218	-0.043175	-0.022744	527324000.000000
2018-03-20	-0.052427	-0.016448	-0.016448	-0.100995	-0.052427	814275968.000000
2018-03-19	0.137077	0.020263	0.137077	-0.028485	0.137077	1096930048.000000
2018-03-18	0.032799	-0.005315	0.062295	-0.139594	0.032799	923606016.000000
2018-03-17	-0.074579	-0.002198	0.000252	-0.090751	-0.074579	319824000.000000
2018-03-16	-0.011486	0.002573	0.020811	-0.032708	-0.011486	502740000.000000
2018-03-15	-0.006601	0.001440	0.040990	-0.082714	-0.006601	888345024.000000
2018-03-14	-0.111191	-0.000180	0.011864	-0.143978	-0.111191	479148992.000000
2018-03-13	-0.014153	-0.003242	0.005844	-0.028184	-0.014153	279679008.000000
2018-03-12	-0.036185	0.001209	0.008670	-0.052026	-0.036185	355031008.000000
2018-03-11	0.043301	-0.001082	0.054957	-0.026223	0.043301	472972000.000000
2018-03-10	-0.062528	0.006015	0.012571	-0.065930	-0.062528	402670016.000000
2018-03-09	0.028945	0.000321	0.036719	-0.090054	0.028945	989203008.000000
2018-03-08	-0.052057	0.001490	0.019917	-0.052597	-0.052057	499496000.000000
2018-03-07	-0.055995	0.001616	0.008421	-0.106180	-0.055995	809598016.000000
2018-03-06	-0.038026	-0.005128	0.033291	-0.044305	-0.038026	875180032.000000
2018-03-05	-0.045918	0.008702	0.074259	-0.049152	-0.045918	1706819968.000000
2018-03-04	0.107662	-0.001978	0.130541	-0.013424	0.107662	797225984.000000
2018-03-03	-0.002571	-0.001492	0.017984	-0.007186	-0.002571	280852992.000000
2018-03-02	-0.019608	-0.001841	0.005995	-0.028072	-0.019608	271036000.000000
2018-03-01	0.026271	-0.000500	0.054404	-0.015425	0.026271	475256992.000000
2018-02-28	-0.045099	-0.002753	0.008704	-0.045939	-0.045099	329529984.000000
2018-02-27	-0.009985	0.002553	0.016430	-0.012418	-0.009985	312712992.000000
2018-02-26	0.014173	0.000230	0.029061	-0.031886	0.014173	458612992.000000
2018-02-25	-0.011437	-0.002541	0.013825	-0.040992	-0.011437	360271008.000000
2018-02-24	-0.044504	-0.001197	0.015102	-0.069479	-0.044504	489920000.000000
2018-02-23	0.060594	-0.008082	0.090702	-0.046191	0.060594	896403968.000000
2018-02-22	-0.072486	-0.003083	0.031446	-0.091523	-0.072486	889707008.000000
2018-02-21	-0.067988	-0.006857	0.005893	-0.083141	-0.067988	871526016.000000
2018-02-20	-0.048024	0.000114	0.026267	-0.053101	-0.048024	806673024.000000
2018-02-19	0.021384	0.002401	0.041028	0.000455	0.021384	556304000.000000
2018-02-18	-0.070142	-0.000166	0.001959	-0.092632	-0.070142	1113650048.000000
2018-02-17	0.058830	-0.000527	0.069910	-0.004842	0.058830	1186729984.000000
2018-02-16	-0.007699	-0.001674	0.004342	-0.029864	-0.007699	568339008.000000
2018-02-15	0.004590	-0.002251	0.019569	-0.026410	0.004590	1188530048.000000
2018-02-14	0.111163	-0.001295	0.134017	-0.005957	0.111163	1457600000.000000
2018-02-13	-0.049583	-0.001175	0.001776	-0.061332	-0.049583	921100032.000000
2018-02-12	0.076532	0.002330	0.102145	0.002330	0.076532	1756290048.000000
2018-02-11	-0.062181	-0.003185	0.004072	-0.131659	-0.062181	2555310080.000000
2018-02-10	0.121866	-0.007520	0.362691	-0.007520	0.121866	4682010112.000000
2018-02-09	0.185238	-0.010087	0.185238	-0.041878	0.185238	1690339968.000000
2018-02-08	0.112403	0.007400	0.114761	-0.001774	0.112403	947315008.000000
2018-02-07	-0.067618	-0.002340	0.037462	-0.089443	-0.067618	1133369984.000000
2018-02-06	0.122281	0.019257	0.136174	-0.149522	0.122281	2361139968.000000
2018-02-05	-0.151898	0.012554	0.022267	-0.171479	-0.151898	1286179968.000000
2018-02-04	-0.117246	-0.011498	0.031280	-0.137680	-0.117246	1190960000.000000
2018-02-03	0.044371	0.008147	0.101737	-0.139185	0.044371	1988960000.000000
2018-02-02	-0.080773	-0.001962	-0.001962	-0.340088	-0.080773	3529760000.000000
2018-02-01	-0.171939	-0.001299	0.000181	-0.199599	-0.171939	1410419968.000000
2018-01-31	0.020930	-0.006939	0.045997	-0.089543	0.020930	1264029952.000000
2018-01-30	-0.140041	0.003180	0.003180	-0.145653	-0.140041	1134640000.000000
2018-01-29	-0.054037	-0.000279	0.004037	-0.071785	-0.054037	1073680000.000000
2018-01-28	0.148051	0.003921	0.179647	0.003921	0.148051	1327360000.000000
2018-01-27	0.001512	0.000509	0.018246	-0.022863	0.001512	689100992.000000
2018-01-26	-0.072365	-0.002522	0.010509	-0.135060	-0.072365	2037570048.000000
2018-01-25	-0.033099	0.004495	0.020403	-0.047364	-0.033099	986067968.000000
2018-01-24	0.015018	0.011256	0.065733	-0.021861	0.015018	1853440000.000000
2018-01-23	-0.014941	-0.003065	0.057001	-0.112786	-0.014941	2977080064.000000
2018-01-22	-0.016442	0.008384	0.035050	-0.157213	-0.016442	2642510080.000000
2018-01-21	-0.125793	-0.001514	-0.001514	-0.149238	-0.125793	2840750080.000000
2018-01-20	0.017119	0.006952	0.049148	-0.031771	0.017119	2346449920.000000
2018-01-19	-0.027891	-0.009026	0.066116	-0.059653	-0.027891	3697430016.000000
2018-01-18	0.222178	-0.000582	0.326753	-0.038497	0.222178	9110439936.000000
2018-01-17	0.107781	0.003765	0.167472	-0.238665	0.107781	7251210240.000000
2018-01-16	-0.296703	0.000972	0.014701	-0.457687	-0.296703	5687960064.000000
2018-01-15	-0.099109	-0.002654	0.021287	-0.105255	-0.099109	1838460032.000000
2018-01-14	-0.079234	-0.001400	-0.001400	-0.103648	-0.079234	1978200064.000000
2018-01-13	-0.010709	0.004003	0.036937	-0.029957	-0.010709	2130169984.000000
2018-01-12	0.047381	-0.005290	0.105608	-0.042808	0.047381	3330810112.000000
2018-01-11	-0.012213	0.002679	0.138770	-0.182109	-0.012213	6296119808.000000
2018-01-10	-0.060358	0.013384	0.027163	-0.193450	-0.060358	4833639936.000000
2018-01-09	-0.144300	-0.005191	0.029619	-0.193611	-0.144300	3694700032.000000
2018-01-08	-0.272840	-0.004216	-0.004216	-0.388503	-0.272840	3315259904.000000
2018-01-07	0.091740	-0.000326	0.127112	-0.003281	0.091740	2395150080.000000
2018-01-06	0.014846	-0.009073	0.061616	-0.019284	0.014846	2777560064.000000
2018-01-05	-0.046274	0.032591	0.115137	-0.116066	-0.046274	6288500224.000000
2018-01-04	0.029388	0.003855	0.237192	0.003855	0.029388	8103660032.000000
2018-01-03	0.251711	-0.006772	0.321851	-0.015216	0.251711	6635879936.000000
2018-01-02	0.037586	-0.009013	0.041053	-0.059849	0.037586	3171010048.000000
2018-01-01	0.039321	-0.001978	0.039321	-0.065897	0.039321	1894230016.000000
2017-12-31	0.065562	-0.029606	0.107910	-0.133727	0.065562	4642079744.000000
2017-12-30	-0.025097	-0.007044	0.288960	-0.081021	-0.025097	8108389888.000000
2017-12-29	0.547719	0.006073	0.583047	0.003984	0.547719	7545739776.000000
2017-12-28	0.022320	-0.004108	0.072276	-0.100733	0.022320	2843300096.000000
2017-12-27	0.176672	-0.004430	0.234529	-0.006011	0.176672	2854259968.000000
2017-12-26	0.059849	-0.000517	0.061471	-0.028245	0.059849	938846976.000000
2017-12-25	0.075071	0.001590	0.081010	-0.038690	0.075071	686014016.000000
2017-12-24	-0.111033	0.001056	0.001056	-0.224053	-0.111033	754958976.000000
2017-12-23	0.031679	0.024300	0.061338	-0.054618	0.031679	1497590016.000000
2017-12-22	-0.045916	-0.022254	0.156002	-0.378897	-0.045916	4644700160.000000
2017-12-21	0.537520	0.008442	0.593141	0.008442	0.537520	3626109952.000000
2017-12-20	-0.019327	-0.005164	-0.002797	-0.076213	-0.019327	1007420032.000000
2017-12-19	0.016508	-0.001233	0.109363	-0.027856	0.016508	1449670016.000000
2017-12-18	0.068703	-0.000453	0.087385	-0.053604	0.068703	1342720000.000000
2017-12-17	-0.039908	-0.005954	0.009674	-0.051029	-0.039908	805200000.000000
2017-12-16	0.003255	-0.000910	0.079005	-0.019194	0.003255	1334770048.000000
2017-12-15	-0.125057	-0.002896	-0.002896	-0.229269	-0.125057	3194210048.000000
2017-12-14	0.834708	-0.000881	0.894156	-0.009897	0.834708	6358700032.000000
2017-12-13	0.261074	-0.002281	0.375399	-0.081857	0.261074	2738759936.000000
2017-12-12	0.484125	0.002253	0.724742	-0.002900	0.484125	1555040000.000000
2017-12-11	0.060497	-0.003198	0.065073	-0.006442	0.060497	176100992.000000
2017-12-10	-0.030138	0.003433	0.003433	-0.062948	-0.030138	198174000.000000
2017-12-09	-0.029418	0.000147	0.014116	-0.047802	-0.029418	205288992.000000
2017-12-08	0.131503	0.003649	0.250647	-0.002940	0.131503	660172032.000000
2017-12-07	-0.041803	0.000340	0.005229	-0.048180	-0.041803	275204992.000000
2017-12-06	-0.055087	-0.002783	-0.001609	-0.074599	-0.055087	274526016.000000
2017-12-05	-0.029459	0.000106	0.001644	-0.032878	-0.029459	174591008.000000
2017-12-04	0.004011	0.001429	0.011102	-0.021373	0.004011	104650000.000000
2017-12-03	-0.011484	0.000149	0.029668	-0.031707	-0.011484	134710000.000000
2017-12-02	-0.000810	-0.000168	0.013762	-0.019331	-0.000810	118250000.000000
2017-12-01	0.019217	-0.002097	0.031689	-0.045600	0.019217	182992000.000000
2017-11-30	0.032148	0.013861	0.075947	-0.055450	0.032148	270907008.000000
2017-11-29	-0.187490	-0.004295	-0.004295	-0.199708	-0.187490	541177984.000000
2017-11-28	0.178102	0.000433	0.185711	-0.002016	0.178102	720742976.000000
2017-11-27	0.020533	-0.002062	0.023772	-0.003846	0.020533	196735008.000000
2017-11-26	-0.014164	0.002064	0.002064	-0.015072	-0.014164	133297000.000000
2017-11-25	0.031683	-0.001897	0.045201	-0.004325	0.031683	212592992.000000
2017-11-24	0.009241	0.001852	0.012318	-0.016423	0.009241	211486000.000000
2017-11-23	0.014833	0.000553	0.047044	-0.006510	0.014833	240684992.000000
2017-11-22	0.023955	-0.002696	0.032482	-0.004090	0.023955	167078000.000000
2017-11-21	-0.022985	-0.003271	0.009277	-0.048413	-0.022985	217851008.000000
2017-11-20	0.033517	0.001385	0.053737	-0.000428	0.033517	214663008.000000
2017-11-19	0.010449	-0.002130	0.033259	-0.011328	0.010449	193808000.000000
2017-11-18	0.009030	-0.000150	0.016850	-0.018457	0.009030	144298000.000000
2017-11-17	-0.002316	-0.010299	0.054168	-0.030092	-0.002316	397071008.000000
2017-11-16	0.066450	-0.001413	0.276273	-0.017229	0.066450	1022579968.000000
2017-11-15	0.014922	-0.004232	0.015632	-0.008421	0.014922	100294000.000000
2017-11-14	0.031375	0.001165	0.050388	0.001165	0.031375	127361000.000000
2017-11-13	0.030927	0.000674	0.034165	0.000593	0.030927	132567000.000000
2017-11-12	-0.062211	-0.001026	-0.001026	-0.071477	-0.062211	251175008.000000
2017-11-11	0.019115	-0.002591	0.038613	-0.004959	0.019115	134503008.000000
2017-11-10	-0.050600	0.003531	0.007265	-0.056224	-0.050600	141032992.000000
2017-11-09	0.000235	0.002180	0.020024	-0.011824	0.000235	147916992.000000
2017-11-08	0.033672	0.001526	0.052787	-0.010905	0.033672	156959008.000000
2017-11-07	0.021185	-0.004306	0.026142	-0.009767	0.021185	114073000.000000
2017-11-06	0.019475	-0.000436	0.032699	-0.003192	0.019475	102233000.000000
2017-11-05	-0.008319	-0.002336	0.006744	-0.012923	-0.008319	46959000.000000
2017-11-04	-0.021059	-0.000240	0.001662	-0.028828	-0.021059	74013200.000000
2017-11-03	0.011037	0.001671	0.107670	-0.020077	0.011037	373401984.000000
2017-11-02	0.060461	0.002431	0.091303	-0.053105	0.060461	197770000.000000
2017-11-01	-0.032081	-0.001551	0.004702	-0.034628	-0.032081	67921000.000000
2017-10-31	-0.010621	-0.001510	0.005264	-0.011100	-0.010621	43875700.000000
2017-10-30	-0.000365	0.001435	0.006657	-0.004137	-0.000365	34835100.000000
2017-10-29	0.004707	-0.002363	0.016717	-0.008720	0.004707	62511100.000000
2017-10-28	-0.004685	-0.000952	0.003408	-0.006825	-0.004685	26864900.000000
2017-10-27	-0.004140	0.000196	0.004243	-0.009120	-0.004140	29623000.000000
2017-10-26	-0.004770	-0.000782	0.008235	-0.009501	-0.004770	38193100.000000
2017-10-25	-0.009872	0.002270	0.007709	-0.023427	-0.009872	75017504.000000
2017-10-24	0.049338	-0.006911	0.104505	-0.032870	0.049338	220080992.000000
2017-10-23	-0.035504	-0.003296	-0.001264	-0.065864	-0.035504	99914800.000000
2017-10-22	-0.032410	-0.000275	0.004194	-0.048783	-0.032410	75849504.000000
2017-10-21	0.002218	-0.001710	0.008701	-0.046426	0.002218	116807000.000000
2017-10-20	-0.021385	-0.000297	0.040307	-0.029728	-0.021385	182704000.000000
2017-10-19	-0.015422	-0.001332	0.060727	-0.046691	-0.015422	304542016.000000
2017-10-18	-0.058363	-0.003654	0.026226	-0.106863	-0.058363	354224992.000000
2017-10-17	-0.094321	-0.000523	0.026987	-0.129933	-0.094321	411264992.000000
2017-10-16	-0.029362	-0.002262	0.103704	-0.056720	-0.029362	963158016.000000
2017-10-15	0.025894	0.000843	0.043133	-0.032147	0.025894	280211008.000000
2017-10-14	-0.012166	0.002538	0.027763	-0.012166	-0.012166	211160000.000000
2017-10-13	0.048608	-0.000519	0.063748	-0.038432	0.048608	398688992.000000
2017-10-12	-0.060600	0.002295	0.011455	-0.060600	-0.060600	245004000.000000
2017-10-11	0.014214	-0.000288	0.027269	-0.006340	0.014214	161206000.000000
2017-10-10	0.035374	0.003971	0.058513	-0.042220	0.035374	384048992.000000
2017-10-09	-0.100445	-0.004237	-0.004237	-0.141150	-0.100445	610110016.000000
2017-10-08	0.173228	-0.001249	0.173228	-0.004518	0.173228	529838016.000000
2017-10-07	0.019531	-0.000325	0.022633	-0.002397	0.019531	77950200.000000
2017-10-06	-0.012560	0.002996	0.022817	-0.014695	-0.012560	167492000.000000
2017-10-05	0.103560	0.003767	0.122217	0.003767	0.103560	404299008.000000
2017-10-04	0.056345	-0.000492	0.067412	-0.003300	0.056345	123573000.000000
2017-10-03	0.003168	0.002630	0.010519	-0.019469	0.003168	48703100.000000
