2018-05-22	-0.053191	0.003643	0.009288	-0.058000	-0.053191	50660600.000000
2018-05-21	-0.055788	0.000898	0.006907	-0.060088	-0.055788	49624200.000000
2018-05-20	0.044470	0.000475	0.055094	-0.003112	0.044470	47072900.000000
2018-05-19	-0.006237	0.000034	0.031702	-0.022509	-0.006237	49493100.000000
2018-05-18	0.019292	-0.003210	0.031131	-0.036723	0.019292	59367100.000000
2018-05-17	-0.092992	0.001309	0.028221	-0.109486	-0.092992	75466304.000000
2018-05-16	-0.048859	-0.001155	-0.001155	-0.090079	-0.048859	80072000.000000
2018-05-15	0.027176	0.000575	0.072705	-0.013752	0.027176	100872000.000000
2018-05-14	-0.031839	0.001675	0.002118	-0.086319	-0.031839	83450304.000000
2018-05-13	0.056114	0.005056	0.067640	-0.035957	0.056114	83447000.000000
2018-05-12	0.032787	0.003758	0.062330	-0.070758	0.032787	109540000.000000
2018-05-11	-0.140039	-0.002654	0.001422	-0.162167	-0.140039	141572992.000000
2018-05-10	-0.060633	-0.002274	0.012121	-0.061956	-0.060633	83346896.000000
2018-05-09	-0.069777	-0.004686	-0.004686	-0.074390	-0.069777	112923000.000000
2018-05-08	0.086717	0.000319	0.145907	-0.002152	0.086717	333348000.000000
2018-05-07	-0.019900	0.000517	0.000517	-0.085269	-0.019900	109952000.000000
2018-05-06	-0.032494	-0.000731	0.053906	-0.070640	-0.032494	114890000.000000
2018-05-05	-0.035590	-0.001620	0.001158	-0.062788	-0.035590	101642000.000000
2018-05-04	-0.049425	-0.006829	-0.004519	-0.096976	-0.049425	150327008.000000
2018-05-03	0.150263	0.005686	0.184877	-0.024439	0.150263	327371008.000000
2018-05-02	0.137917	0.000328	0.163741	-0.021702	0.137917	166059008.000000
2018-05-01	0.010293	-0.002785	0.010293	-0.065003	0.010293	66547100.000000
2018-04-30	-0.039756	-0.001687	0.003055	-0.050657	-0.039756	61762500.000000
2018-04-29	0.004967	-0.001557	0.041865	-0.047637	0.004967	83230200.000000
2018-04-28	0.073549	-0.004272	0.100225	-0.004272	0.073549	71172496.000000
2018-04-27	-0.071557	0.001342	0.023768	-0.074196	-0.071557	68547104.000000
2018-04-26	0.136671	-0.001119	0.140706	-0.036222	0.136671	84783800.000000
2018-04-25	-0.164371	-0.006121	-0.006121	-0.191304	-0.164371	154364992.000000
2018-04-24	0.011440	0.000837	0.041415	-0.003114	0.011440	97529200.000000
2018-04-23	0.059440	-0.002208	0.087812	-0.004839	0.059440	93462000.000000
2018-04-22	0.042710	-0.001372	0.088757	-0.020204	0.042710	95478200.000000
2018-04-21	-0.025359	-0.001160	0.007815	-0.087352	-0.025359	80024496.000000
2018-04-20	0.116576	0.002025	0.132224	-0.014619	0.116576	109930000.000000
2018-04-19	0.049106	-0.000166	0.053811	-0.023026	0.049106	66210300.000000
2018-04-18	0.086290	0.001747	0.092935	0.000567	0.086290	58938900.000000
2018-04-17	-0.041577	0.000000	0.028364	-0.049989	-0.041577	57495900.000000
2018-04-16	-0.030621	-0.003832	0.013221	-0.087241	-0.030621	83770400.000000
2018-04-15	0.165199	0.002254	0.176223	0.002254	0.165199	135480992.000000
2018-04-14	0.088885	-0.002978	0.101899	-0.017648	0.088885	47173200.000000
2018-04-13	-0.018038	-0.004953	0.115518	-0.041440	-0.018038	90093696.000000
2018-04-12	0.250494	-0.005905	0.287063	-0.033537	0.250494	81319296.000000
2018-04-11	0.062704	-0.000724	0.062704	-0.004669	0.062704	23924000.000000
2018-04-10	0.019409	0.001057	0.025119	-0.021936	0.019409	21163200.000000
2018-04-09	-0.031597	0.000959	0.039783	-0.053370	-0.031597	25263700.000000
2018-04-08	0.037646	-0.003768	0.065654	-0.003768	0.037646	23121200.000000
2018-04-07	0.052762	0.000091	0.085029	-0.000861	0.052762	13535500.000000
2018-04-06	-0.048411	-0.003275	0.012570	-0.054681	-0.048411	13385200.000000
2018-04-05	-0.007277	0.000092	0.000798	-0.049500	-0.007277	19414000.000000
2018-04-04	-0.109114	-0.003104	-0.000927	-0.126380	-0.109114	20877700.000000
2018-04-03	0.074230	-0.001169	0.079536	-0.001169	0.074230	30602800.000000
2018-04-02	0.040040	0.000380	0.069373	-0.003963	0.040040	26124500.000000
2018-04-01	-0.076599	0.003416	0.016912	-0.112042	-0.076599	35953200.000000
2018-03-31	-0.030018	0.000405	0.040571	-0.034493	-0.030018	28350300.000000
2018-03-30	0.016027	-0.001144	0.040114	-0.039419	0.016027	37597100.000000
2018-03-29	-0.083175	0.000403	0.000419	-0.101383	-0.083175	38707000.000000
2018-03-28	0.016003	-0.000980	0.058047	-0.007388	0.016003	24150200.000000
2018-03-27	-0.050957	-0.001609	0.002459	-0.065481	-0.050957	29726700.000000
2018-03-26	-0.064248	0.000666	0.004041	-0.105733	-0.064248	32849900.000000
2018-03-25	-0.003243	-0.008388	0.018246	-0.035422	-0.003243	26291200.000000
2018-03-24	-0.008095	0.012824	0.051947	-0.008238	-0.008095	29655100.000000
2018-03-23	0.007683	-0.000709	0.007683	-0.053944	0.007683	30507500.000000
2018-03-22	-0.032701	-0.000941	0.030353	-0.075131	-0.032701	35665500.000000
2018-03-21	-0.044965	0.011590	0.040745	-0.064251	-0.044965	57554800.000000
2018-03-20	0.079632	0.000331	0.141691	-0.024860	0.079632	67039500.000000
2018-03-19	0.084731	0.008809	0.093769	-0.032798	0.084731	55966600.000000
2018-03-18	0.072851	-0.002301	0.129251	-0.068616	0.072851	111700000.000000
2018-03-17	0.037798	0.002007	0.045054	-0.030987	0.037798	38853100.000000
2018-03-16	0.008315	0.008617	0.053011	-0.053551	0.008315	29977700.000000
2018-03-15	-0.029048	-0.002089	0.010981	-0.072063	-0.029048	43235400.000000
2018-03-14	-0.142242	-0.001114	0.041595	-0.156206	-0.142242	45727000.000000
2018-03-13	-0.020425	-0.002099	0.008763	-0.037436	-0.020425	22675600.000000
2018-03-12	-0.036626	0.000489	0.024096	-0.078362	-0.036626	27739400.000000
2018-03-11	0.062108	-0.001804	0.093816	-0.025264	0.062108	31315700.000000
2018-03-10	-0.061906	0.004173	0.057173	-0.075603	-0.061906	31847500.000000
2018-03-09	-0.001811	-0.000537	0.007086	-0.142385	-0.001811	58591300.000000
2018-03-08	-0.087110	0.000706	0.010370	-0.091756	-0.087110	35024800.000000
2018-03-07	-0.099343	-0.000212	0.008281	-0.186573	-0.099343	68445504.000000
2018-03-06	-0.094906	-0.003223	0.008278	-0.116015	-0.094906	61796200.000000
2018-03-05	-0.009006	0.001272	0.004677	-0.020481	-0.009006	24413600.000000
2018-03-04	0.016489	-0.000182	0.024538	-0.027424	0.016489	28452300.000000
2018-03-03	-0.027429	-0.003950	0.020446	-0.035909	-0.027429	25861200.000000
2018-03-02	-0.027112	0.006057	0.019283	-0.053477	-0.027112	27602600.000000
2018-03-01	0.060920	-0.001465	0.081453	-0.009749	0.060920	41523600.000000
2018-02-28	-0.059461	-0.001489	0.024870	-0.062100	-0.059461	39190300.000000
2018-02-27	0.056669	0.004871	0.111266	-0.026525	0.056669	63311700.000000
2018-02-26	0.028707	0.000419	0.048763	-0.023542	0.028707	43478500.000000
2018-02-25	0.022466	-0.004009	0.114245	-0.014245	0.022466	103799000.000000
2018-02-24	0.013583	-0.000497	0.029568	-0.058749	0.013583	41594100.000000
2018-02-23	0.078303	-0.008074	0.116328	-0.027871	0.078303	39323100.000000
2018-02-22	-0.075077	-0.003723	0.058035	-0.100929	-0.075077	53125800.000000
2018-02-21	-0.081221	-0.008273	0.024919	-0.090525	-0.081221	50765900.000000
2018-02-20	-0.082896	0.000887	0.015434	-0.098248	-0.082896	49930400.000000
2018-02-19	0.052089	0.002392	0.081684	0.002392	0.052089	32581400.000000
2018-02-18	-0.097747	0.002686	0.006943	-0.097747	-0.097747	43653800.000000
2018-02-17	0.043984	-0.001003	0.050106	-0.010347	0.043984	42149700.000000
2018-02-16	-0.010260	-0.002385	0.023869	-0.059052	-0.010260	44770200.000000
2018-02-15	0.046157	-0.002224	0.067329	-0.016742	0.046157	65315300.000000
2018-02-14	0.119777	0.001719	0.121298	-0.011755	0.119777	53007600.000000
2018-02-13	-0.030061	0.002208	0.002208	-0.063981	-0.030061	30056900.000000
2018-02-12	0.099258	0.007021	0.119987	0.007021	0.099258	36974300.000000
2018-02-11	-0.085210	-0.001166	-0.001166	-0.128404	-0.085210	45356200.000000
2018-02-10	-0.049869	-0.000863	0.085240	-0.088259	-0.049869	68051904.000000
2018-02-09	0.097934	-0.000695	0.102134	-0.047672	0.097934	45992000.000000
2018-02-08	0.114503	0.006255	0.156704	0.006255	0.114503	51576300.000000
2018-02-07	-0.014145	-0.004460	0.156791	-0.057683	-0.014145	65922600.000000
2018-02-06	0.123129	0.021844	0.177335	-0.167337	0.123129	101327000.000000
2018-02-05	-0.171365	0.004128	0.014787	-0.227159	-0.171365	69213800.000000
2018-02-04	-0.123303	-0.004675	0.039886	-0.173971	-0.123303	59380900.000000
2018-02-03	0.100368	-0.000437	0.119046	-0.100224	0.100368	64062000.000000
2018-02-02	-0.051861	-0.003655	0.007190	-0.260793	-0.051861	118068000.000000
2018-02-01	-0.173867	0.000685	0.008375	-0.240522	-0.173867	108876000.000000
2018-01-31	0.040288	-0.000672	0.054891	-0.018605	0.040288	48505200.000000
2018-01-30	-0.138811	0.004759	0.023506	-0.145250	-0.138811	94218096.000000
2018-01-29	0.021655	-0.000262	0.025046	-0.046685	0.021655	60210600.000000
2018-01-28	0.029579	0.003315	0.045274	0.003029	0.029579	47752200.000000
2018-01-27	0.031992	0.001626	0.050919	-0.003004	0.031992	43333600.000000
2018-01-26	0.003463	-0.002444	0.037726	-0.068924	0.003463	62216500.000000
2018-01-25	-0.028510	0.011534	0.063644	-0.040499	-0.028510	56586500.000000
2018-01-24	-0.024525	0.008767	0.031200	-0.051370	-0.024525	73441600.000000
2018-01-23	0.011178	0.000150	0.063329	-0.091373	0.011178	81217504.000000
2018-01-22	-0.107918	0.006191	0.048875	-0.212536	-0.107918	125555000.000000
2018-01-21	-0.079230	0.000779	0.001890	-0.122220	-0.079230	94697296.000000
2018-01-20	0.114097	0.004449	0.163634	0.004449	0.114097	140378000.000000
2018-01-19	-0.020909	-0.003423	0.064140	-0.069033	-0.020909	103437000.000000
2018-01-18	0.014043	0.001137	0.114797	-0.042906	0.014043	125440000.000000
2018-01-17	0.044512	0.000880	0.122291	-0.232951	0.044512	239578000.000000
2018-01-16	-0.253116	-0.003366	-0.003366	-0.426742	-0.253116	256703008.000000
2018-01-15	-0.067798	-0.004685	0.006684	-0.068649	-0.067798	94966600.000000
2018-01-14	-0.051169	-0.000541	0.010798	-0.090221	-0.051169	130318000.000000
2018-01-13	0.066635	0.002463	0.111996	0.002463	0.066635	198148992.000000
2018-01-12	0.096130	0.003611	0.109110	-0.023315	0.096130	129802000.000000
2018-01-11	-0.110088	-0.002006	0.010727	-0.158580	-0.110088	245028000.000000
2018-01-10	0.069751	0.005222	0.069751	-0.093784	0.069751	235594000.000000
2018-01-09	-0.080263	-0.000855	0.018253	-0.102594	-0.080263	200086000.000000
2018-01-08	-0.055204	0.000020	0.029279	-0.173563	-0.055204	317248000.000000
2018-01-07	0.032553	0.000979	0.161878	-0.002770	0.032553	249832992.000000
2018-01-06	0.050015	0.000128	0.116084	0.000027	0.050015	161228000.000000
2018-01-05	-0.080312	-0.005313	0.028168	-0.103873	-0.080312	219320000.000000
2018-01-04	-0.010790	-0.000376	0.091230	-0.090030	-0.010790	376974016.000000
2018-01-03	0.032704	0.000208	0.047341	-0.023463	0.032704	203783008.000000
2018-01-02	0.005473	0.028646	0.085200	-0.033874	0.005473	269750016.000000
2018-01-01	0.119275	0.001419	0.229107	-0.036845	0.119275	256630000.000000
2017-12-31	0.062270	-0.011661	0.095883	-0.013890	0.062270	167520992.000000
2017-12-30	-0.093824	0.002586	0.009388	-0.185159	-0.093824	245624000.000000
2017-12-29	0.002356	0.004043	0.057299	-0.051495	0.002356	187728992.000000
2017-12-28	-0.016473	-0.005238	0.003322	-0.110725	-0.016473	217902000.000000
2017-12-27	-0.016346	0.001885	0.178887	-0.049299	-0.016346	297052992.000000
2017-12-26	0.086358	-0.003050	0.091550	-0.003767	0.086358	178890000.000000
2017-12-25	0.005979	0.003074	0.093160	-0.054295	0.005979	172138000.000000
2017-12-24	-0.035776	0.001219	0.009629	-0.181763	-0.035776	278148000.000000
2017-12-23	0.047043	0.018873	0.221534	-0.016312	0.047043	236435008.000000
2017-12-22	-0.314550	0.009225	0.015523	-0.443430	-0.314550	826428992.000000
2017-12-21	-0.011720	-0.001810	0.081858	-0.044831	-0.011720	434568000.000000
2017-12-20	-0.051581	0.000880	0.029029	-0.126159	-0.051581	611582016.000000
2017-12-19	0.266435	0.001567	0.342825	-0.084048	0.266435	1117890048.000000
2017-12-18	0.078439	0.005146	0.110304	-0.070056	0.078439	447675008.000000
2017-12-17	0.082727	0.005081	0.112256	-0.040340	0.082727	354390016.000000
2017-12-16	-0.070506	0.002236	0.042913	-0.108455	-0.070506	285374016.000000
2017-12-15	0.031757	-0.002688	0.073884	-0.110617	0.031757	427329984.000000
2017-12-14	-0.074381	-0.007228	0.037704	-0.173911	-0.074381	568923008.000000
2017-12-13	-0.133011	0.000477	0.007563	-0.199694	-0.133011	498435008.000000
2017-12-12	0.104961	-0.000717	0.179435	-0.020994	0.104961	679345984.000000
2017-12-11	0.033254	0.002898	0.109887	-0.001518	0.033254	409780000.000000
2017-12-10	-0.117902	-0.005198	-0.005198	-0.195522	-0.117902	601040000.000000
2017-12-09	-0.065774	0.007133	0.053955	-0.152125	-0.065774	674566016.000000
2017-12-08	0.209161	-0.000676	0.209161	-0.125321	0.209161	928041984.000000
2017-12-07	-0.048406	0.025569	0.042919	-0.287414	-0.048406	1260950016.000000
2017-12-06	0.134045	-0.007686	0.443939	-0.048292	0.134045	2126969984.000000
2017-12-05	0.389319	0.012244	0.437060	-0.115434	0.389319	1417379968.000000
2017-12-04	0.469270	0.006734	0.584122	0.006734	0.469270	1090620032.000000
2017-12-03	0.311055	0.003798	0.410738	-0.001171	0.311055	401417984.000000
2017-12-02	-0.007339	-0.017354	0.002566	-0.068677	-0.007339	115656000.000000
2017-12-01	0.089783	-0.013025	0.125059	-0.072679	0.089783	141192000.000000
2017-11-30	0.063132	0.020819	0.111157	-0.097751	0.063132	179224000.000000
2017-11-29	-0.170553	-0.015467	0.036412	-0.247045	-0.170553	294702016.000000
2017-11-28	0.447473	0.005253	0.447473	-0.012354	0.447473	465727008.000000
2017-11-27	0.234506	0.003440	0.304298	-0.050320	0.234506	174455008.000000
2017-11-26	0.044429	-0.001856	0.044429	-0.052510	0.044429	47779300.000000
2017-11-25	0.024403	0.001037	0.085023	-0.086846	0.024403	64910500.000000
2017-11-24	-0.008284	0.000006	0.004319	-0.133822	-0.008284	113159000.000000
2017-11-23	-0.117926	-0.002384	0.017542	-0.122421	-0.117926	64619700.000000
2017-11-22	0.012460	0.000793	0.077234	-0.038719	0.012460	69568704.000000
2017-11-21	-0.080750	-0.000970	0.019917	-0.196612	-0.080750	123514000.000000
2017-11-20	0.117864	-0.002274	0.147699	-0.007021	0.117864	92042896.000000
2017-11-19	0.050552	-0.007763	0.067969	-0.017061	0.050552	61681300.000000
2017-11-18	0.038576	-0.001589	0.070533	-0.049845	0.038576	57802400.000000
2017-11-17	-0.038205	0.008442	0.062995	-0.112324	-0.038205	102001000.000000
2017-11-16	0.048507	0.008736	0.137282	-0.092242	0.048507	132320000.000000
2017-11-15	0.287534	-0.000274	0.287534	-0.000274	0.287534	87041504.000000
2017-11-14	0.031604	-0.009420	0.045114	-0.090164	0.031604	33932000.000000
2017-11-13	-0.003507	0.000495	0.099012	-0.033319	-0.003507	37718000.000000
2017-11-12	-0.045192	0.006856	0.022854	-0.182613	-0.045192	44517800.000000
2017-11-11	0.232294	-0.005182	0.232294	-0.013099	0.232294	42375200.000000
2017-11-10	-0.057587	-0.011848	0.050486	-0.141847	-0.057587	44756700.000000
2017-11-09	0.125041	0.000082	0.247245	-0.017517	0.125041	69996800.000000
2017-11-08	0.242313	0.003145	0.276046	-0.003057	0.242313	44738600.000000
2017-11-07	0.024488	-0.006498	0.063296	-0.031168	0.024488	15415700.000000
2017-11-06	0.068141	0.002648	0.081960	-0.032041	0.068141	13258400.000000
2017-11-05	-0.050344	-0.001975	0.006150	-0.090735	-0.050344	12950500.000000
2017-11-04	-0.062278	-0.004576	-0.004019	-0.070456	-0.062278	8568260.000000
2017-11-03	0.073950	-0.008430	0.081843	-0.019776	0.073950	11427900.000000
2017-11-02	0.005869	0.019361	0.044771	-0.118317	0.005869	20942000.000000
2017-11-01	-0.069056	-0.000133	-0.000133	-0.087551	-0.069056	11944600.000000
2017-10-31	-0.044325	-0.002772	-0.001726	-0.045799	-0.044325	7839910.000000
2017-10-30	0.013192	-0.001528	0.029355	-0.044875	0.013192	9124580.000000
2017-10-29	0.020828	0.001173	0.045661	-0.070317	0.020828	15972200.000000
2017-10-28	-0.065836	0.002546	0.011381	-0.075917	-0.065836	9075000.000000
2017-10-27	0.014979	-0.000870	0.053545	-0.051577	0.014979	8963410.000000
2017-10-26	-0.059400	0.000492	0.028051	-0.071079	-0.059400	10747100.000000
2017-10-25	-0.022558	0.003690	0.043610	-0.052189	-0.022558	14379600.000000
2017-10-24	0.173861	0.006875	0.299599	-0.023269	0.173861	47178400.000000
2017-10-23	-0.015425	-0.002983	0.017048	-0.070316	-0.015425	12380800.000000
2017-10-22	-0.001280	-0.005620	0.048223	-0.029531	-0.001280	9322400.000000
2017-10-21	-0.022064	0.004829	0.011423	-0.192960	-0.022064	20120500.000000
2017-10-20	-0.072625	-0.001211	0.005194	-0.096352	-0.072625	17771900.000000
2017-10-19	-0.046608	0.005766	0.025030	-0.086835	-0.046608	12250600.000000
2017-10-18	-0.029646	0.013145	0.029518	-0.086464	-0.029646	12433700.000000
2017-10-17	0.039516	0.003100	0.119277	-0.034936	0.039516	12590200.000000
2017-10-16	0.027886	0.002897	0.048329	-0.033481	0.027886	8128940.000000
2017-10-15	-0.042391	0.001774	0.005830	-0.094210	-0.042391	8256490.000000
2017-10-14	0.036780	0.000482	0.093393	-0.022853	0.036780	11493700.000000
2017-10-13	0.070749	0.001060	0.081393	-0.020622	0.070749	14821100.000000
2017-10-12	-0.143411	0.000561	0.009884	-0.186892	-0.143411	16792100.000000
2017-10-11	0.008141	-0.001145	0.023852	-0.026842	0.008141	6996130.000000
2017-10-10	0.017336	-0.006359	0.040642	-0.035606	0.017336	7401800.000000
2017-10-09	-0.061184	0.000648	0.003754	-0.121010	-0.061184	18097100.000000
2017-10-08	-0.071485	-0.007205	-0.000006	-0.084773	-0.071485	9637830.000000
2017-10-07	0.069681	0.002066	0.089922	-0.025490	0.069681	9848850.000000
2017-10-06	-0.069266	0.004254	0.040221	-0.088060	-0.069266	12478500.000000
2017-10-05	-0.011092	0.000753	0.037939	-0.048045	-0.011092	7592760.000000
2017-10-04	-0.026223	-0.001529	0.015725	-0.074083	-0.026223	9152780.000000
2017-10-03	-0.023785	0.003100	0.011550	-0.103163	-0.023785	13709400.000000
