2019-04-26	0.005470	-0.002556	0.007964	-0.020963	0.005470	33070493.593086
2019-04-25	-0.035927	-0.001766	0.008135	-0.042028	-0.035927	33422071.240538
2019-04-24	-0.062530	0.000901	0.002268	-0.080482	-0.062530	43229276.862280
2019-04-23	-0.009160	0.001954	0.020555	-0.010938	-0.009160	37261546.743389
2019-04-22	0.013957	-0.000450	0.023258	-0.012154	0.013957	36334621.104419
2019-04-21	-0.049030	-0.000523	0.001370	-0.061180	-0.049030	37077986.150847
2019-04-20	0.003127	-0.000451	0.003490	-0.011176	0.003127	35542376.933333
2019-04-19	-0.017983	-0.000282	0.000860	-0.024044	-0.017983	36059338.244834
2019-04-18	0.048403	0.002048	0.052896	-0.001185	0.048403	42590190.400933
2019-04-17	-0.008897	0.000628	0.009053	-0.026944	-0.008897	32027921.971155
2019-04-16	0.016157	0.000013	0.023776	-0.018701	0.016157	31946319.890028
2019-04-15	-0.031930	0.000812	0.014294	-0.048076	-0.031930	36669437.074938
2019-04-14	0.003347	0.000360	0.010570	-0.012141	0.003347	30693264.077066
2019-04-13	0.005878	-0.001188	0.017699	-0.012383	0.005878	34870865.548948
2019-04-12	0.023794	0.000705	0.029902	-0.023018	0.023794	42878877.482325
2019-04-11	-0.076886	-0.000982	0.003129	-0.093751	-0.076886	45881209.110406
2019-04-10	0.047705	-0.000869	0.067926	-0.004090	0.047705	50718761.377215
2019-04-09	-0.052759	-0.000135	0.008522	-0.076357	-0.052759	53210703.327023
2019-04-08	-0.109148	0.003061	0.005606	-0.118581	-0.109148	62195172.913036
2019-04-07	-0.006232	0.000175	0.022641	-0.053149	-0.006232	50224984.117799
2019-04-06	-0.041963	0.001243	0.001243	-0.048626	-0.041963	46343809.893958
2019-04-05	-0.029046	-0.004953	0.015651	-0.077936	-0.029046	63331136.060901
2019-04-04	0.168332	-0.001870	0.294285	-0.009684	0.168332	164634740.849062
2019-04-03	0.132220	-0.006490	0.308103	-0.008540	0.132220	89863286.802121
2019-04-02	0.135584	-0.000925	0.163228	-0.027372	0.135584	60298362.399212
2019-04-01	0.182969	0.000892	0.216932	-0.001102	0.182969	49116893.818598
2019-03-31	-0.000001	0.000069	0.009548	-0.005176	-0.000001	18785300.157242
2019-03-30	-0.003350	0.001584	0.037466	-0.010795	-0.003350	19212788.376683
2019-03-29	0.006652	0.000900	0.013522	-0.008559	0.006652	21582048.871547
2019-03-28	-0.005423	0.001209	0.003301	-0.012158	-0.005423	20558761.421181
2019-03-27	0.015093	-0.002171	0.016892	-0.005684	0.015093	23194501.627515
2019-03-26	0.005180	-0.001355	0.008802	-0.008755	0.005180	19354497.898488
2019-03-25	-0.005003	0.001936	0.005766	-0.013706	-0.005003	17555818.357823
2019-03-24	-0.005094	-0.001084	0.007861	-0.018574	-0.005094	16541720.702322
2019-03-23	0.005792	0.002361	0.013478	-0.002710	0.005792	15724762.005582
2019-03-22	-0.000651	-0.001284	0.009726	-0.004052	-0.000651	17243548.174232
2019-03-21	-0.003468	0.002087	0.006566	-0.009856	-0.003468	18961936.743083
2019-03-20	-0.014484	-0.003180	0.000280	-0.017653	-0.014484	17912276.330892
2019-03-19	0.003860	-0.000060	0.011048	-0.005004	0.003860	20549162.296327
2019-03-18	0.001065	-0.002085	0.006551	-0.008419	0.001065	21958792.675638
2019-03-17	0.001597	0.001649	0.006239	-0.010101	0.001597	17683010.080182
2019-03-16	0.014251	-0.000644	0.024603	-0.004109	0.014251	17262660.465583
2019-03-15	0.004636	0.001247	0.009526	-0.011494	0.004636	14469793.441562
2019-03-14	0.006777	-0.001317	0.009185	-0.008132	0.006777	12675418.171023
2019-03-13	0.006672	0.001439	0.020353	-0.003115	0.006672	17366462.167108
2019-03-12	0.023396	0.001601	0.032910	-0.008075	0.023396	20817164.898144
2019-03-11	-0.016634	0.000920	0.003584	-0.026111	-0.016634	20212258.428011
2019-03-10	0.000426	0.001151	0.002978	-0.009345	0.000426	14597177.864450
2019-03-09	0.009007	0.001013	0.017295	-0.004033	0.009007	17348833.038980
2019-03-08	-0.005330	0.000656	0.003695	-0.011678	-0.005330	17551403.686868
2019-03-07	0.004004	-0.000648	0.016408	-0.008757	0.004004	17976088.391448
2019-03-06	-0.001168	-0.000003	0.003485	-0.009291	-0.001168	17375079.338592
2019-03-05	0.001525	-0.000734	0.010633	-0.010653	0.001525	19420739.372992
2019-03-04	-0.008537	0.002109	0.005813	-0.015509	-0.008537	16744532.689560
2019-03-03	-0.001679	-0.000486	0.010721	-0.005591	-0.001679	15753983.422801
2019-03-02	0.004106	-0.001098	0.009452	-0.007478	0.004106	17330550.495548
2019-03-01	0.009302	0.000184	0.022343	0.000184	0.009302	18777566.898490
2019-02-28	-0.021101	-0.000463	0.002612	-0.025040	-0.021101	18191276.035532
2019-02-27	-0.002017	0.000421	0.004847	-0.034148	-0.002017	19512740.000614
2019-02-26	-0.003492	-0.000418	0.009991	-0.018627	-0.003492	19292966.341926
2019-02-25	0.028531	-0.000438	0.036011	-0.021897	0.028531	20965851.791197
2019-02-24	-0.052748	0.002331	0.019908	-0.061738	-0.052748	25171946.895865
2019-02-23	0.013395	-0.000251	0.026687	-0.010464	0.013395	20487003.824661
2019-02-22	0.013632	0.000690	0.021180	-0.002130	0.013632	19850027.813358
2019-02-21	-0.024381	-0.006105	-0.000245	-0.027257	-0.024381	18308575.272588
2019-02-20	0.005643	-0.000996	0.006487	-0.011239	0.005643	20976083.116104
2019-02-19	-0.021948	0.000885	0.011769	-0.027424	-0.021948	26883836.212486
2019-02-18	0.060855	0.000061	0.066273	0.000061	0.060855	26457493.370655
2019-02-17	0.035564	-0.000336	0.036035	-0.004768	0.035564	19208658.623338
2019-02-16	0.008642	-0.000406	0.011157	-0.006685	0.008642	14351256.575474
2019-02-15	0.005659	-0.000335	0.009411	-0.004196	0.005659	14754160.113281
2019-02-14	0.001768	-0.001232	0.007962	-0.004513	0.001768	16879422.479396
2019-02-13	-0.000311	-0.000119	0.008654	-0.004621	-0.000311	15440451.488320
2019-02-12	-0.006023	-0.000562	0.002784	-0.017151	-0.006023	16971097.676272
2019-02-11	-0.020631	0.000283	0.000283	-0.023997	-0.020631	15220889.183601
2019-02-10	-0.001891	0.000983	0.001782	-0.018990	-0.001891	15828370.598816
2019-02-09	-0.003573	-0.001987	0.020316	-0.017034	-0.003573	14455529.248108
2019-02-08	0.060397	0.001327	0.060968	-0.005534	0.060397	17956051.907862
2019-02-07	-0.011043	0.001792	0.013202	-0.014013	-0.011043	14228248.282574
2019-02-06	-0.011752	-0.000757	0.007836	-0.026923	-0.011752	15246340.329426
2019-02-05	-0.004283	0.001719	0.009134	-0.008483	-0.004283	13983316.389952
2019-02-04	-0.004138	0.000091	0.014708	-0.013888	-0.004138	13169125.539329
2019-02-03	-0.016572	-0.002168	0.011079	-0.023592	-0.016572	15354409.001564
2019-02-02	0.010057	-0.001145	0.020635	-0.010650	0.010057	13184662.827431
2019-02-01	-0.004408	0.000373	0.001342	-0.016810	-0.004408	17411751.147643
2019-01-31	-0.018469	0.001012	0.013402	-0.024838	-0.018469	13824059.274134
2019-01-30	0.017682	-0.001079	0.022207	-0.006604	0.017682	11813018.048681
2019-01-29	-0.008459	0.001792	0.013586	-0.013503	-0.008459	14809843.800647
2019-01-28	-0.041388	-0.000930	0.000410	-0.049407	-0.041388	16265136.418698
2019-01-27	-0.026467	-0.000465	0.006414	-0.035565	-0.026467	16233337.522271
2019-01-26	-0.016749	-0.011406	0.015867	-0.041365	-0.016749	15588078.836813
2019-01-25	0.038780	0.008992	0.070584	-0.005750	0.038780	15953121.297198
2019-01-24	-0.001908	0.001094	0.014833	-0.014699	-0.001908	15825805.337802
2019-01-23	-0.006931	-0.001132	0.005136	-0.017440	-0.006931	15672115.252319
2019-01-22	-0.020721	-0.000740	0.005510	-0.032314	-0.020721	18971836.915275
2019-01-21	-0.008547	-0.006180	0.001383	-0.024786	-0.008547	17205920.749912
2019-01-20	-0.016106	-0.000118	-0.000017	-0.033216	-0.016106	16178007.622238
2019-01-19	0.022426	-0.000951	0.025592	-0.008088	0.022426	16088820.287967
2019-01-18	0.005984	-0.000399	0.011262	-0.004808	0.005984	12471672.187675
2019-01-17	-0.020488	-0.002303	0.004247	-0.026700	-0.020488	13882217.124546
2019-01-16	0.012793	-0.001318	0.014359	-0.012768	0.012793	13656180.642661
2019-01-15	-0.033136	-0.002293	0.002326	-0.038752	-0.033136	15986347.862857
2019-01-14	0.042353	0.003769	0.049780	0.001534	0.042353	18534843.162788
2019-01-13	-0.025200	-0.005386	0.010610	-0.030250	-0.025200	18059305.525237
2019-01-12	0.009162	0.000765	0.013506	-0.006399	0.009162	14167258.362313
2019-01-11	-0.001508	-0.001181	0.007829	-0.012561	-0.001508	17187243.225837
2019-01-10	-0.059135	-0.001216	0.012899	-0.079792	-0.059135	21174109.138267
2019-01-09	-0.004309	0.000831	0.013892	-0.009102	-0.004309	17010797.289532
2019-01-08	-0.003986	0.005881	0.015852	-0.010358	-0.003986	20994416.655433
2019-01-07	-0.018500	0.000048	0.003223	-0.022574	-0.018500	15899003.816026
2019-01-06	0.003765	-0.002646	0.022352	-0.012141	0.003765	18175111.357810
2019-01-05	0.001723	0.002077	0.015050	-0.015186	0.001723	17148586.018971
2019-01-04	-0.018789	0.001980	0.015720	-0.036402	-0.018789	19530099.896015
2019-01-03	-0.019511	-0.001137	0.003224	-0.020838	-0.019511	17619234.421215
2019-01-02	0.006025	-0.001668	0.027570	-0.008610	0.006025	18015392.402427
2019-01-01	0.019864	0.000378	0.019864	-0.009875	0.019864	17364743.752723
2018-12-31	-0.009245	0.001251	0.011849	-0.018029	-0.009245	18724787.783926
2018-12-30	-0.014933	-0.009864	-0.000378	-0.025963	-0.014933	16846019.188269
2018-12-29	-0.012632	0.002166	0.004840	-0.019047	-0.012632	16985014.704237
2018-12-28	0.029715	-0.000807	0.035200	-0.025188	0.029715	19439894.654872
2018-12-27	-0.044534	0.001333	0.005029	-0.044584	-0.044534	19224932.333030
2018-12-26	0.029059	-0.000685	0.038338	-0.004393	0.029059	17477619.263295
2018-12-25	-0.053574	0.005630	0.005630	-0.087406	-0.053574	19340547.320791
2018-12-24	-0.000814	0.002919	0.037529	-0.000814	-0.000814	24536965.748830
2018-12-23	0.016092	0.000072	0.034672	-0.000694	0.016092	20041491.127910
2018-12-22	-0.016756	-0.002240	0.006346	-0.050710	-0.016756	18456615.591107
2018-12-21	-0.068338	-0.003244	0.005041	-0.080928	-0.068338	22399777.267646
2018-12-20	0.004300	-0.004682	0.021663	-0.040236	0.004300	23713034.370902
2018-12-19	0.013404	-0.003454	0.032622	-0.045187	0.013404	29874095.025802
2018-12-18	0.059330	0.001029	0.061858	-0.024458	0.059330	39838879.648074
2018-12-17	0.191934	-0.000104	0.277965	-0.002827	0.191934	38633066.647899
2018-12-16	0.005657	-0.003598	0.014871	-0.005968	0.005657	16084724.631873
2018-12-15	0.020923	0.000109	0.024667	-0.003586	0.020923	13579048.260764
2018-12-14	0.002353	0.000649	0.009439	-0.004503	0.002353	16163453.883134
2018-12-13	-0.021649	0.003420	0.003773	-0.031422	-0.021649	17660416.707734
2018-12-12	0.010861	0.000146	0.023497	-0.005372	0.010861	18564006.836781
2018-12-11	-0.005557	-0.001602	0.000346	-0.016847	-0.005557	16096640.446882
2018-12-10	-0.001015	-0.001949	0.007956	-0.013349	-0.001015	15898037.633316
2018-12-09	-0.008517	-0.003475	0.011054	-0.014735	-0.008517	16961969.868569
2018-12-08	0.007658	-0.003836	0.025234	-0.016972	0.007658	18741867.631133
2018-12-07	0.003291	0.003147	0.020110	-0.031737	0.003291	27761895.029927
2018-12-06	-0.038117	-0.000938	0.021622	-0.038117	-0.038117	24766152.205874
2018-12-05	-0.007096	-0.000964	0.028103	-0.024226	-0.007096	20634688.533271
2018-12-04	-0.074005	-0.000572	0.003387	-0.084396	-0.074005	17851388.586155
2018-12-03	0.055917	0.000737	0.062257	-0.045126	0.055917	12481724.465787
2018-12-02	-0.001881	0.001005	0.009503	-0.015191	-0.001881	9346513.696929
2018-12-01	0.039378	0.004935	0.052838	-0.004618	0.039378	9596326.545677
2018-11-30	-0.034016	-0.000213	0.006119	-0.049299	-0.034016	11289729.182319
2018-11-29	-0.002337	0.002220	0.013782	-0.026844	-0.002337	12848616.719788
2018-11-28	0.076369	0.000872	0.103166	-0.001768	0.076369	14675800.000000
2018-11-27	-0.005556	-0.001468	0.003645	-0.044222	-0.005556	11737900.000000
2018-11-26	-0.054691	-0.000770	0.015465	-0.081201	-0.054691	11991200.000000
2018-11-25	-0.001875	0.002837	0.017009	-0.068037	-0.001875	11793900.000000
2018-11-24	-0.057865	0.001389	0.012594	-0.070776	-0.057865	11318100.000000
2018-11-23	-0.021273	-0.001725	0.002703	-0.050560	-0.021273	11322000.000000
2018-11-22	-0.014698	0.002471	0.013538	-0.042317	-0.014698	13264200.000000
2018-11-21	0.085829	0.005105	0.110975	-0.035844	0.085829	28366700.000000
2018-11-20	-0.067503	-0.001315	0.007991	-0.096461	-0.067503	20588800.000000
2018-11-19	-0.085328	-0.000700	0.028011	-0.086368	-0.085328	16481100.000000
2018-11-18	0.018582	0.000628	0.019114	-0.007549	0.018582	11556400.000000
2018-11-17	-0.054996	0.000011	0.009082	-0.066766	-0.054996	18533300.000000
2018-11-16	-0.019408	0.001014	0.006663	-0.047565	-0.019408	24758900.000000
2018-11-15	0.038929	0.002834	0.044772	-0.068305	0.038929	22776600.000000
2018-11-14	-0.084862	0.000716	0.002862	-0.113211	-0.084862	15358000.000000
2018-11-13	-0.038846	0.000509	0.007244	-0.039557	-0.038846	7309800.000000
2018-11-12	-0.030762	0.000857	0.003735	-0.038752	-0.030762	10401200.000000
2018-11-11	-0.037408	-0.002012	0.000362	-0.043257	-0.037408	8201330.000000
2018-11-10	0.046015	-0.001557	0.066040	-0.015194	0.046015	15996900.000000
2018-11-09	-0.072029	-0.004519	-0.003085	-0.085401	-0.072029	18644000.000000
2018-11-08	-0.069736	-0.000124	0.006166	-0.071479	-0.069736	13533900.000000
2018-11-07	-0.015903	0.000584	0.006068	-0.019260	-0.015903	10603600.000000
2018-11-06	0.020432	0.002783	0.030296	-0.001772	0.020432	15554100.000000
2018-11-05	-0.014574	-0.003139	0.018527	-0.016356	-0.014574	11645300.000000
2018-11-04	-0.015442	0.004077	0.014694	-0.015442	-0.015442	8992540.000000
2018-11-03	-0.010593	0.000673	0.003368	-0.011382	-0.010593	7815160.000000
2018-11-02	-0.000890	0.000424	0.008791	-0.008457	-0.000890	11323400.000000
2018-11-01	0.003406	-0.001196	0.049785	-0.002829	0.003406	10034100.000000
2018-10-31	-0.022445	-0.003875	0.005771	-0.041656	-0.022445	14273900.000000
2018-10-30	0.000772	0.002370	0.015691	-0.007418	0.000772	11828900.000000
2018-10-29	-0.053062	-0.003744	0.000126	-0.056225	-0.053062	14051900.000000
2018-10-28	-0.031404	-0.001592	-0.001592	-0.038157	-0.031404	11694700.000000
2018-10-27	0.052770	0.006744	0.068032	0.006744	0.052770	23286000.000000
2018-10-26	0.071936	-0.003766	0.071936	-0.003766	0.071936	16214900.000000
2018-10-25	-0.049668	0.000197	0.002357	-0.060123	-0.049668	12336100.000000
2018-10-24	-0.062400	-0.002304	-0.002088	-0.074982	-0.062400	17832300.000000
2018-10-23	-0.044412	0.001725	0.008033	-0.052564	-0.044412	12913100.000000
2018-10-22	-0.033608	-0.002169	0.003870	-0.035512	-0.033608	10602500.000000
2018-10-21	-0.007488	0.000228	0.011183	-0.009366	-0.007488	7521080.000000
2018-10-20	0.018171	0.006843	0.019661	-0.006138	0.018171	7574780.000000
2018-10-19	0.019186	0.000689	0.041053	-0.025675	0.019186	17274700.000000
2018-10-18	-0.046291	0.001300	0.028367	-0.057118	-0.046291	22842600.000000
2018-10-17	-0.083389	-0.001519	0.001461	-0.104593	-0.083389	24144600.000000
2018-10-16	-0.038433	0.000774	0.000774	-0.048263	-0.038433	11794600.000000
2018-10-15	0.011558	-0.000948	0.058002	-0.006653	0.011558	18579800.000000
2018-10-14	-0.004543	-0.001490	0.007856	-0.007191	-0.004543	7930760.000000
2018-10-13	-0.012421	-0.000425	0.004715	-0.015996	-0.012421	8095130.000000
2018-10-12	0.049293	-0.003630	0.056563	-0.008631	0.049293	9635600.000000
2018-10-11	-0.099297	-0.000793	-0.000793	-0.117244	-0.099297	18770800.000000
2018-10-10	-0.014783	-0.001200	0.002247	-0.018447	-0.014783	10274400.000000
2018-10-09	0.010177	0.002764	0.010865	-0.000762	0.010177	8996090.000000
2018-10-08	0.002880	0.001970	0.016150	-0.002292	0.002880	12177400.000000
2018-10-07	0.003113	0.002548	0.005418	-0.006038	0.003113	7755690.000000
2018-10-06	-0.021860	0.003027	0.017769	-0.032802	-0.021860	13055500.000000
2018-10-05	0.004177	0.000278	0.017487	-0.003631	0.004177	12566200.000000
2018-10-04	-0.010300	0.001346	0.011111	-0.022380	-0.010300	14529600.000000
2018-10-03	-0.020549	-0.001769	0.000354	-0.028925	-0.020549	15933900.000000
2018-10-02	-0.019866	-0.002435	0.003743	-0.025757	-0.019866	15357200.000000
2018-10-01	0.006103	-0.000781	0.020008	-0.004160	0.006103	20096400.000000
2018-09-30	0.007025	0.000454	0.007694	-0.006164	0.007025	13396600.000000
2018-09-29	0.005835	0.000256	0.011634	-0.011177	0.005835	15626800.000000
2018-09-28	-0.008216	-0.002502	0.014722	-0.016297	-0.008216	14461600.000000
2018-09-27	0.032352	0.001220	0.037762	-0.000321	0.032352	15096200.000000
2018-09-26	0.001597	0.001170	0.011936	-0.004133	0.001597	11673600.000000
2018-09-25	0.001436	0.000504	0.020550	-0.015976	0.001436	17598700.000000
2018-09-24	-0.037884	0.000576	0.028170	-0.041065	-0.037884	17243600.000000
2018-09-23	0.024812	0.001204	0.025924	-0.003828	0.024812	12445100.000000
2018-09-22	0.013060	-0.000255	0.023460	-0.014024	0.013060	14917600.000000
2018-09-21	-0.001954	0.000039	0.046664	-0.024852	-0.001954	22345300.000000
2018-09-20	0.015327	-0.000626	0.051963	-0.000626	0.015327	25354400.000000
2018-09-19	-0.062158	0.000567	0.008322	-0.103747	-0.062158	38645300.000000
2018-09-18	-0.041964	-0.001951	0.005970	-0.072703	-0.041964	39689500.000000
2018-09-17	-0.044143	0.001381	0.002439	-0.057417	-0.044143	26385900.000000
2018-09-16	0.059321	0.004130	0.059321	-0.003948	0.059321	21598600.000000
2018-09-15	-0.002354	0.001191	0.014049	-0.007369	-0.002354	16956400.000000
2018-09-14	-0.057149	0.000619	0.015786	-0.070132	-0.057149	41910000.000000
2018-09-13	0.015338	0.001989	0.023825	-0.007103	0.015338	45785700.000000
2018-09-12	0.019988	-0.000540	0.020192	-0.021475	0.019988	59824100.000000
2018-09-11	-0.081757	0.005651	0.005651	-0.136275	-0.081757	89882900.000000
2018-09-10	0.182447	0.001848	0.189435	0.001848	0.182447	76891600.000000
2018-09-09	0.024103	0.003212	0.026596	0.001836	0.024103	32572000.000000
2018-09-08	0.072440	-0.001799	0.103786	-0.001799	0.072440	48248300.000000
2018-09-07	0.059414	-0.002629	0.086296	-0.002629	0.059414	37618700.000000
2018-09-06	0.016004	-0.001040	0.032612	-0.053806	0.016004	32481300.000000
2018-09-05	-0.064143	-0.001813	0.023795	-0.087168	-0.064143	50536000.000000
2018-09-04	0.000416	0.002353	0.010781	-0.040118	0.000416	32495100.000000
2018-09-03	0.053488	0.005347	0.110290	-0.002879	0.053488	57158800.000000
2018-09-02	-0.203677	0.005121	0.043997	-0.275557	-0.203677	139429000.000000
2018-09-01	0.309536	-0.011010	0.408601	-0.095335	0.309536	193826000.000000
2018-08-31	0.495055	0.002844	0.512164	0.001946	0.495055	77150500.000000
2018-08-30	0.230631	-0.003032	0.254733	-0.003604	0.230631	33967500.000000
2018-08-29	-0.000487	-0.000077	0.004952	-0.034839	-0.000487	4588400.000000
2018-08-28	0.058891	0.005212	0.063708	-0.004363	0.058891	5215460.000000
2018-08-27	0.023860	-0.000262	0.026334	-0.007407	0.023860	3618660.000000
2018-08-26	0.014476	-0.001008	0.018142	-0.034820	0.014476	2912230.000000
2018-08-25	-0.023062	-0.001134	0.005433	-0.029158	-0.023062	4028740.000000
2018-08-24	0.017100	0.002193	0.021150	-0.013084	0.017100	3251910.000000
2018-08-23	0.030576	0.000125	0.035808	-0.000635	0.030576	2596260.000000
2018-08-22	-0.045334	-0.000693	0.038310	-0.046249	-0.045334	5962320.000000
2018-08-21	0.023575	-0.001744	0.026163	-0.002706	0.023575	2134170.000000
2018-08-20	-0.042351	-0.003615	0.004856	-0.045869	-0.042351	2424120.000000
2018-08-19	0.033059	0.007961	0.033059	-0.011799	0.033059	2665100.000000
2018-08-18	-0.024686	0.009068	0.017810	-0.035567	-0.024686	6738940.000000
2018-08-17	0.071193	0.010516	0.081438	-0.003089	0.071193	5233940.000000
2018-08-16	-0.005049	-0.001910	0.029045	-0.033022	-0.005049	5860370.000000
2018-08-15	0.019051	-0.001969	0.067280	-0.005291	0.019051	5379460.000000
2018-08-14	-0.030522	-0.004710	-0.002921	-0.080673	-0.030522	7512400.000000
2018-08-13	-0.030272	0.001144	0.019329	-0.049564	-0.030272	4981090.000000
2018-08-12	0.000241	-0.003349	0.015023	-0.018090	0.000241	3433940.000000
2018-08-11	0.004828	-0.004854	0.028448	-0.019786	0.004828	5083850.000000
2018-08-10	-0.063934	-0.000380	0.021112	-0.074449	-0.063934	4693290.000000
2018-08-09	0.058359	-0.002601	0.073886	-0.013816	0.058359	7374010.000000
2018-08-08	-0.096037	-0.000753	-0.000753	-0.103151	-0.096037	4879040.000000
2018-08-07	-0.038887	-0.001659	0.017394	-0.043017	-0.038887	5725520.000000
2018-08-06	-0.020468	0.012329	0.025363	-0.034414	-0.020468	5668670.000000
2018-08-05	0.033502	0.013613	0.061944	-0.004393	0.033502	11384200.000000
2018-08-04	-0.059138	-0.007489	0.016280	-0.062099	-0.059138	7980110.000000
2018-08-03	-0.009566	0.004579	0.007980	-0.034026	-0.009566	9546950.000000
2018-08-02	-0.067593	-0.025029	0.001247	-0.073632	-0.067593	6942240.000000
2018-08-01	0.072937	0.024851	0.072937	-0.039559	0.072937	14829700.000000
2018-07-31	-0.100200	0.015944	0.015944	-0.126855	-0.100200	14253600.000000
2018-07-30	-0.010450	0.001672	0.013525	-0.083560	-0.010450	13732200.000000
2018-07-29	-0.027274	0.004015	0.022589	-0.033395	-0.027274	5890530.000000
2018-07-28	-0.005182	-0.002704	0.015429	-0.008512	-0.005182	3341480.000000
2018-07-27	0.007206	-0.001491	0.020040	-0.032052	0.007206	5090340.000000
2018-07-26	-0.042208	-0.003582	0.028938	-0.053202	-0.042208	6916450.000000
2018-07-25	-0.021216	-0.007479	0.011316	-0.084658	-0.021216	13195600.000000
2018-07-24	0.054943	0.004337	0.069003	-0.012049	0.054943	10829100.000000
2018-07-23	-0.007845	0.002981	0.051962	-0.011284	-0.007845	8372820.000000
2018-07-22	0.057522	0.021205	0.095501	0.002333	0.057522	11356800.000000
2018-07-21	-0.041047	0.011666	0.035513	-0.056669	-0.041047	13342900.000000
2018-07-20	-0.112873	-0.003848	-0.001930	-0.143095	-0.112873	18017900.000000
2018-07-19	0.035408	-0.007965	0.063913	-0.062250	0.035408	25349600.000000
2018-07-18	0.150118	-0.001704	0.336464	-0.012126	0.150118	39281300.000000
2018-07-17	0.130801	-0.014864	0.142488	-0.018606	0.130801	15429200.000000
2018-07-16	0.199280	-0.005810	0.205351	-0.005810	0.199280	15576200.000000
2018-07-15	0.007727	0.003468	0.022359	-0.017875	0.007727	3869860.000000
2018-07-14	0.012613	-0.012420	0.022268	-0.062246	0.012613	4179950.000000
2018-07-13	0.011452	0.000455	0.021699	-0.042895	0.011452	6191910.000000
2018-07-12	-0.049059	-0.012519	0.000050	-0.074456	-0.049059	4220800.000000
2018-07-11	0.005631	-0.002331	0.026370	-0.024350	0.005631	9788650.000000
2018-07-10	-0.073737	0.001095	0.007363	-0.139008	-0.073737	6741490.000000
2018-07-09	-0.002731	0.000490	0.014602	-0.006106	-0.002731	4233540.000000
2018-07-08	-0.012875	-0.000911	0.010126	-0.027206	-0.012875	5004800.000000
2018-07-07	0.018505	0.001648	0.019187	-0.019006	0.018505	4205310.000000
2018-07-06	-0.000939	0.004063	0.007614	-0.018399	-0.000939	4306990.000000
2018-07-05	-0.030278	-0.000328	0.005608	-0.038233	-0.030278	3792270.000000
2018-07-04	0.015978	-0.000383	0.032676	-0.019465	0.015978	4781340.000000
2018-07-03	-0.024094	-0.001561	0.022529	-0.031448	-0.024094	5643560.000000
2018-07-02	0.085956	-0.001117	0.093235	-0.024225	0.085956	5812800.000000
2018-07-01	-0.004017	0.003605	0.021763	-0.017125	-0.004017	8435030.000000
2018-06-30	0.029685	0.003028	0.047063	-0.002674	0.029685	6122900.000000
2018-06-29	0.029806	0.021990	0.057342	-0.027111	0.029806	3832380.000000
2018-06-28	-0.032975	-0.013031	0.027498	-0.042629	-0.032975	3678050.000000
2018-06-27	-0.016397	0.002417	0.012200	-0.057843	-0.016397	5765380.000000
2018-06-26	-0.002990	0.006245	0.036808	-0.011375	-0.002990	4070170.000000
2018-06-25	-0.009750	-0.007921	0.026552	-0.046979	-0.009750	5693670.000000
2018-06-24	-0.049606	-0.002208	0.026465	-0.117330	-0.049606	9879600.000000
2018-06-23	-0.010006	0.001132	0.017548	-0.030875	-0.010006	9938440.000000
2018-06-22	-0.107187	-0.001653	0.005462	-0.129873	-0.107187	9291920.000000
2018-06-21	-0.010846	0.000215	0.003407	-0.017351	-0.010846	3952000.000000
2018-06-20	-0.004226	0.000514	0.004378	-0.029568	-0.004226	3245680.000000
2018-06-19	0.001932	-0.000106	0.015422	-0.023643	0.001932	4460270.000000
2018-06-18	0.053927	0.014959	0.072346	-0.014329	0.053927	8143520.000000
2018-06-17	-0.007672	0.003997	0.017341	-0.007672	-0.007672	6253640.000000
2018-06-16	-0.002134	-0.003202	0.018828	-0.024661	-0.002134	6642410.000000
2018-06-15	-0.014619	0.003030	0.012765	-0.036192	-0.014619	12125600.000000
2018-06-14	0.045165	-0.000458	0.070779	-0.001921	0.045165	9869880.000000
2018-06-13	-0.088175	0.000770	0.008504	-0.100709	-0.088175	11074900.000000
2018-06-12	-0.044842	0.001002	0.012108	-0.049254	-0.044842	4965300.000000
2018-06-11	0.016290	-0.000729	0.020393	-0.025242	0.016290	4841840.000000
2018-06-10	-0.114369	0.000465	0.000465	-0.122988	-0.114369	7439530.000000
2018-06-09	-0.017840	-0.000098	0.014339	-0.017840	-0.017840	4672910.000000
2018-06-08	-0.019607	0.003701	0.013910	-0.026464	-0.019607	6921140.000000
2018-06-07	-0.014527	-0.010228	0.012924	-0.020957	-0.014527	6110720.000000
2018-06-06	0.036366	0.000328	0.040077	-0.022020	0.036366	21273700.000000
2018-06-05	0.034460	0.001551	0.053828	-0.005116	0.034460	18819700.000000
2018-06-04	-0.042839	0.000198	0.018847	-0.048224	-0.042839	22162200.000000
2018-06-03	0.037210	0.005149	0.054026	-0.003688	0.037210	19570200.000000
2018-06-02	0.039349	-0.001446	0.047079	-0.006923	0.039349	5918490.000000
2018-06-01	0.007398	0.008617	0.020756	-0.018316	0.007398	5436780.000000
2018-05-31	0.013282	0.022478	0.047499	-0.010759	0.013282	8971080.000000
2018-05-30	-0.024164	0.003079	0.020209	-0.033106	-0.024164	7463910.000000
2018-05-29	0.065415	0.000133	0.068456	-0.017932	0.065415	9244550.000000
2018-05-28	-0.057917	0.002778	0.006750	-0.060189	-0.057917	7502800.000000
2018-05-27	-0.011180	0.000427	0.004939	-0.017735	-0.011180	3494870.000000
2018-05-26	-0.014686	0.010321	0.015665	-0.015705	-0.014686	6353660.000000
